ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-01,740655.357117231,561349.139320682,895357.6032217221,740655.357117231,740655.357117231,-16325.948735506465,-16325.948735506465,-16325.948735506465,15921.880517834135,15921.880517834135,15921.880517834135,-32247.829253340602,-32247.829253340602,-32247.829253340602,0.0,0.0,0.0,724329.4083817245
2017-06-02,740711.3169614018,551907.3772978616,888218.2791100009,740711.3169614018,740711.3169614018,-17860.605212082806,-17860.605212082806,-17860.605212082806,13553.156874842802,13553.156874842802,13553.156874842802,-31413.762086925606,-31413.762086925606,-31413.762086925606,0.0,0.0,0.0,722850.711749319
2017-06-03,740767.2768055727,526986.8985988363,861188.7920246867,740767.2768055727,740767.2768055727,-47822.18341951096,-47822.18341951096,-47822.18341951096,-17558.46424063149,-17558.46424063149,-17558.46424063149,-30263.71917887947,-30263.71917887947,-30263.71917887947,0.0,0.0,0.0,692945.0933860617
2017-06-04,740823.2366497434,511826.56775041553,842537.8784265344,740823.2366497434,740823.2366497434,-63788.82875972294,-63788.82875972294,-63788.82875972294,-34995.102442400406,-34995.102442400406,-34995.102442400406,-28793.726317322536,-28793.726317322536,-28793.726317322536,0.0,0.0,0.0,677034.4078900204
2017-06-05,740879.1964939142,537621.0238610938,880978.2841276736,740879.1964939142,740879.1964939142,-29519.822209042293,-29519.822209042293,-29519.822209042293,-2512.0370218896023,-2512.0370218896023,-2512.0370218896023,-27007.78518715269,-27007.78518715269,-27007.78518715269,0.0,0.0,0.0,711359.374284872
2017-06-06,740935.1563380852,561916.6846933557,898495.0914251339,740935.1563380852,740935.1563380852,-13640.350240230715,-13640.350240230715,-13640.350240230715,11277.282463207333,11277.282463207333,11277.282463207333,-24917.63270343805,-24917.63270343805,-24917.63270343805,0.0,0.0,0.0,727294.8060978545
2017-06-07,740991.1161822559,573196.8097878805,903657.1113731498,740991.1161822559,740991.1161822559,-8229.00142270013,-8229.00142270013,-8229.00142270013,14313.28384901834,14313.28384901834,14313.28384901834,-22542.285271718472,-22542.285271718472,-22542.285271718472,0.0,0.0,0.0,732762.1147595558
2017-06-08,741047.0760264267,569346.8268064464,900070.4639287915,741047.0760264267,741047.0760264267,-3985.5016026167427,-3985.5016026167427,-3985.5016026167427,15921.880517844564,15921.880517844564,15921.880517844564,-19907.382120461305,-19907.382120461305,-19907.382120461305,0.0,0.0,0.0,737061.57442381
2017-06-09,741103.0358705975,566341.9027598776,922497.0538847244,741103.0358705975,741103.0358705975,-3491.1906514194525,-3491.1906514194525,-3491.1906514194525,13553.156874822476,13553.156874822476,13553.156874822476,-17044.347526241927,-17044.347526241927,-17044.347526241927,0.0,0.0,0.0,737611.845219178
2017-06-10,741158.9957147683,535699.8293337837,875423.4623038174,741158.9957147683,741158.9957147683,-31547.861107106015,-31547.861107106015,-31547.861107106015,-17558.46424060351,-17558.46424060351,-17558.46424060351,-13989.396866502511,-13989.396866502511,-13989.396866502511,0.0,0.0,0.0,709611.1346076623
2017-06-11,741214.9555589391,531252.6132235149,859329.5002194915,741214.9555589391,741214.9555589391,-45777.51828801496,-45777.51828801496,-45777.51828801496,-34995.10244240371,-34995.10244240371,-34995.10244240371,-10782.415845611255,-10782.415845611255,-10782.415845611255,0.0,0.0,0.0,695437.4372709242
2017-06-12,741270.91540311,567484.0136511633,909233.4930389507,741270.91540311,741270.91540311,-9977.782841694689,-9977.782841694689,-9977.782841694689,-2512.037021864408,-2512.037021864408,-2512.037021864408,-7465.745819830279,-7465.745819830279,-7465.745819830279,0.0,0.0,0.0,731293.1325614153
2017-06-13,741326.8752472808,582713.067450433,913405.181213277,741326.8752472808,741326.8752472808,7194.371668460634,7194.371668460634,7194.371668460634,11277.282463206911,11277.282463206911,11277.282463206911,-4082.910794746276,-4082.910794746276,-4082.910794746276,0.0,0.0,0.0,748521.2469157415
2017-06-14,741382.8350914515,581848.6073635255,906171.5681102664,741382.8350914515,741382.8350914515,13635.960541777627,13635.960541777627,13635.960541777627,14313.283849027708,14313.283849027708,14313.283849027708,-677.3233072500806,-677.3233072500806,-677.3233072500806,0.0,0.0,0.0,755018.7956332292
2017-06-15,741438.7949356224,594941.1732506206,927629.2499834086,741438.7949356224,741438.7949356224,18630.87353139088,18630.87353139088,18630.87353139088,15921.880517854986,15921.880517854986,15921.880517854986,2708.993013535895,2708.993013535895,2708.993013535895,0.0,0.0,0.0,760069.6684670133
2017-06-16,741494.7547797932,584920.8868450569,927046.0506640194,741494.7547797932,741494.7547797932,19589.783779761012,19589.783779761012,19589.783779761012,13553.156874866327,13553.156874866327,13553.156874866327,6036.626904894683,6036.626904894683,6036.626904894683,0.0,0.0,0.0,761084.5385595543
2017-06-17,741550.714623964,559871.647879082,901646.186211493,741550.714623964,741550.714623964,-8288.551037648822,-8288.551037648822,-8288.551037648822,-17558.464240623714,-17558.464240623714,-17558.464240623714,9269.913202974894,9269.913202974894,9269.913202974894,0.0,0.0,0.0,733262.1635863152
2017-06-18,741606.6744681349,542848.5601041854,889820.4913195394,741606.6744681349,741606.6744681349,-22617.158762073173,-22617.158762073173,-22617.158762073173,-34995.102442412855,-34995.102442412855,-34995.102442412855,12377.943680339686,12377.943680339686,12377.943680339686,0.0,0.0,0.0,718989.5157060617
2017-06-19,741662.6343123057,585805.7398909506,923079.2427268536,741662.6343123057,741662.6343123057,12823.388324040434,12823.388324040434,12823.388324040434,-2512.0370218392113,-2512.0370218392113,-2512.0370218392113,15335.425345879645,15335.425345879645,15335.425345879645,0.0,0.0,0.0,754486.0226363462
2017-06-20,741718.5941564764,600239.1843172658,936129.0690051029,741718.5941564764,741718.5941564764,29400.643406940817,29400.643406940817,29400.643406940817,11277.282463207079,11277.282463207079,11277.282463207079,18123.360943733736,18123.360943733736,18123.360943733736,0.0,0.0,0.0,771119.2375634173
2017-06-21,741632.006764611,609209.9125201002,951195.758124758,741632.006764611,741632.006764611,35042.81534513713,35042.81534513713,35042.81534513713,14313.283849039823,14313.283849039823,14313.283849039823,20729.53149609731,20729.53149609731,20729.53149609731,0.0,0.0,0.0,776674.8221097481
2017-06-22,741545.4193727456,611100.2058788311,956599.2851617129,741545.4193727456,741545.4193727456,39070.64694878198,39070.64694878198,39070.64694878198,15921.880517829373,15921.880517829373,15921.880517829373,23148.766430952604,23148.766430952604,23148.766430952604,0.0,0.0,0.0,780616.0663215276
2017-06-23,741458.8319808801,625133.5009239956,944371.3250850621,741458.8319808801,741458.8319808801,38936.14983375233,38936.14983375233,38936.14983375233,13553.156874846001,13553.156874846001,13553.156874846001,25382.99295890633,25382.99295890633,25382.99295890633,0.0,0.0,0.0,780394.9818146324
2017-06-24,741372.2445890147,585155.1768835827,915311.2096608502,741372.2445890147,741372.2445890147,9882.59850119852,9882.59850119852,9882.59850119852,-17558.4642406639,-17558.4642406639,-17558.4642406639,27441.06274186242,27441.06274186242,27441.06274186242,0.0,0.0,0.0,751254.8430902133
2017-06-25,741285.6571971492,557575.2551817232,903230.4585848261,741285.6571971492,741285.6571971492,-5656.742092131585,-5656.742092131585,-5656.742092131585,-34995.102442393974,-34995.102442393974,-34995.102442393974,29338.360350262392,29338.360350262392,29338.360350262392,0.0,0.0,0.0,735628.9151050176
2017-06-26,741199.0698052838,619957.3339485591,930946.0097292673,741199.0698052838,741199.0698052838,28584.167331477143,28584.167331477143,28584.167331477143,-2512.0370218140206,-2512.0370218140206,-2512.0370218140206,31096.204353291167,31096.204353291167,31096.204353291167,0.0,0.0,0.0,769783.237136761
2017-06-27,741112.4824134184,617796.165522026,960320.6740000498,741112.4824134184,741112.4824134184,44018.34041070163,44018.34041070163,44018.34041070163,11277.282463198198,11277.282463198198,11277.282463198198,32741.057947503432,32741.057947503432,32741.057947503432,0.0,0.0,0.0,785130.8228241199
2017-06-28,741025.8950215529,606602.5065595092,954898.0064196484,741025.8950215529,741025.8950215529,48616.855481569815,48616.855481569815,48616.855481569815,14313.283849035768,14313.283849035768,14313.283849035768,34303.571632534055,34303.571632534055,34303.571632534055,0.0,0.0,0.0,789642.7505031227
2017-06-29,740939.3076296875,620139.2815137396,972592.6732898406,740939.3076296875,740939.3076296875,51739.365945577454,51739.365945577454,51739.365945577454,15921.88051785945,15921.88051785945,15921.88051785945,35817.485427718006,35817.485427718006,35817.485427718006,0.0,0.0,0.0,792678.673575265
2017-06-30,740852.720237822,622696.268710024,960727.2793644067,740852.720237822,740852.720237822,50871.57922360259,50871.57922360259,50871.57922360259,13553.15687482568,13553.15687482568,13553.15687482568,37318.42234877691,37318.42234877691,37318.42234877691,0.0,0.0,0.0,791724.2994614246
2017-07-01,740766.1328459566,595689.7055029881,931366.0767458006,740766.1328459566,740766.1328459566,21284.14396620354,21284.14396620354,21284.14396620354,-17558.46424066413,-17558.46424066413,-17558.46424066413,38842.60820686767,38842.60820686767,38842.60820686767,0.0,0.0,0.0,762050.2768121602
2017-07-02,740679.5454540912,586980.3247558988,921072.9803611456,740679.5454540912,740679.5454540912,5430.452714627415,5430.452714627415,5430.452714627415,-34995.10244239728,-34995.10244239728,-34995.10244239728,40425.55515702469,40425.55515702469,40425.55515702469,0.0,0.0,0.0,746109.9981687185
2017-07-03,740592.9580622257,599725.1093309544,944933.6432298747,740592.9580622257,740592.9580622257,39588.710716752714,39588.710716752714,39588.710716752714,-2512.0370218601643,-2512.0370218601643,-2512.0370218601643,42100.74773861288,42100.74773861288,42100.74773861288,0.0,0.0,0.0,780181.6687789784
2017-07-04,740506.3706703603,617645.7043647871,969474.4704039112,740506.3706703603,740506.3706703603,55175.65283999571,55175.65283999571,55175.65283999571,11277.282463202302,11277.282463202302,11277.282463202302,43898.370376793406,43898.370376793406,43898.370376793406,0.0,0.0,0.0,795682.023510356
2017-07-05,740419.7832784948,625489.8979237032,961668.4832024473,740419.7832784948,740419.7832784948,60157.39828964608,60157.39828964608,60157.39828964608,14313.283849045132,14313.283849045132,14313.283849045132,45844.11444060095,45844.11444060095,45844.11444060095,0.0,0.0,0.0,800577.1815681409
2017-07-06,740333.1958866294,623334.5103207924,968866.1055476821,740333.1958866294,740333.1958866294,63879.9815177485,63879.9815177485,63879.9815177485,15921.880517850223,15921.880517850223,15921.880517850223,47958.100999898284,47958.100999898284,47958.100999898284,0.0,0.0,0.0,804213.1774043778
2017-07-07,740246.608494764,619544.7230847371,975656.1574182579,740246.608494764,740246.608494764,63807.109317009876,63807.109317009876,63807.109317009876,13553.156874867722,13553.156874867722,13553.156874867722,50253.95244214215,50253.95244214215,50253.95244214215,0.0,0.0,0.0,804053.7178117739
2017-07-08,740160.0211028986,604050.911713834,938121.3575471397,740160.0211028986,740160.0211028986,35179.57793698565,35179.57793698565,35179.57793698565,-17558.464240636145,-17558.464240636145,-17558.464240636145,52738.04217762179,52738.04217762179,52738.04217762179,0.0,0.0,0.0,775339.5990398843
2017-07-09,740073.4337110332,606885.4306232214,938639.2770571813,740073.4337110332,740073.4337110332,20413.844444840874,20413.844444840874,20413.844444840874,-34995.10244239241,-34995.10244239241,-34995.10244239241,55408.94688723329,55408.94688723329,55408.94688723329,0.0,0.0,0.0,760487.2781558741
2017-07-10,739986.8463191678,630110.499923318,966143.0173581666,739986.8463191678,739986.8463191678,55745.08325539098,55745.08325539098,55745.08325539098,-2512.0370218297094,-2512.0370218297094,-2512.0370218297094,58257.12027722069,58257.12027722069,58257.12027722069,0.0,0.0,0.0,795731.9295745587
2017-07-11,739900.2589273023,647295.2653469204,977939.1766630035,739900.2589273023,739900.2589273023,72542.08371520643,72542.08371520643,72542.08371520643,11277.2824632064,11277.2824632064,11277.2824632064,61264.801252000056,61264.801252000056,61264.801252000056,0.0,0.0,0.0,812442.3426425088
2017-07-12,739813.6715354369,658444.7007831614,990037.8448206619,739813.6715354369,739813.6715354369,78719.44681314356,78719.44681314356,78719.44681314356,14313.28384902766,14313.28384902766,14313.28384902766,64406.16296411591,64406.16296411591,64406.16296411591,0.0,0.0,0.0,818533.1183485804
2017-07-13,739727.0841435714,641836.1938567446,993931.8545466545,739727.0841435714,739727.0841435714,83569.58304491657,83569.58304491657,83569.58304491657,15921.880517824608,15921.880517824608,15921.880517824608,67647.70252709197,67647.70252709197,67647.70252709197,0.0,0.0,0.0,823296.667188488
2017-07-14,739640.496751706,657011.2605013946,986415.3473294945,739640.496751706,739640.496751706,84502.02134079828,84502.02134079828,84502.02134079828,13553.156874869392,13553.156874869392,13553.156874869392,70948.8644659289,70948.8644659289,70948.8644659289,0.0,0.0,0.0,824142.5180925042
2017-07-15,739553.9093598406,643904.6472457874,960081.1051400532,739553.9093598406,739553.9093598406,56704.42017564841,56704.42017564841,56704.42017564841,-17558.464240656354,-17558.464240656354,-17558.464240656354,74262.88441630476,74262.88441630476,74262.88441630476,0.0,0.0,0.0,796258.329535489
2017-07-16,739467.3219679751,617611.8668543155,952472.2544282092,739467.3219679751,739467.3219679751,42542.73090591771,42542.73090591771,42542.73090591771,-34995.102442373536,-34995.102442373536,-34995.102442373536,77537.83334829126,77537.83334829126,77537.83334829126,0.0,0.0,0.0,782010.0528738928
2017-07-17,739380.7345761097,652996.7707474882,987455.7865323257,739380.7345761097,739380.7345761097,78205.79983481622,78205.79983481622,78205.79983481622,-2512.0370218758553,-2512.0370218758553,-2512.0370218758553,80717.83685669208,80717.83685669208,80717.83685669208,0.0,0.0,0.0,817586.5344109259
2017-07-18,739294.1471842442,675233.2370309541,998704.2362789717,739294.1471842442,739294.1471842442,95021.72144951807,95021.72144951807,95021.72144951807,11277.282463202047,11277.282463202047,11277.282463202047,83744.43898631602,83744.43898631602,83744.43898631602,0.0,0.0,0.0,834315.8686337624
2017-07-19,739207.5597923788,667715.902496379,1005865.7713552584,739207.5597923788,739207.5597923788,100871.35963705828,100871.35963705828,100871.35963705828,14313.28384903978,14313.28384903978,14313.28384903978,86558.0757880185,86558.0757880185,86558.0757880185,0.0,0.0,0.0,840078.919429437
2017-07-20,739120.9724005134,676047.1063746349,1012832.1545149297,739120.9724005134,739120.9724005134,105021.50096781067,105021.50096781067,105021.50096781067,15921.88051783503,15921.88051783503,15921.88051783503,89099.62044997564,89099.62044997564,89099.62044997564,0.0,0.0,0.0,844142.473368324
2017-07-21,739034.3850086479,669889.0990682332,998418.7403972625,739034.3850086479,739034.3850086479,104865.11638647738,104865.11638647738,104865.11638647738,13553.156874849063,13553.156874849063,13553.156874849063,91311.95951162833,91311.95951162833,91311.95951162833,0.0,0.0,0.0,843899.5013951253
2017-07-22,738947.7976167825,657310.256713493,991795.391257424,738947.7976167825,738947.7976167825,75583.0941719965,75583.0941719965,75583.0941719965,-17558.464240676563,-17558.464240676563,-17558.464240676563,93141.55841267308,93141.55841267308,93141.55841267308,0.0,0.0,0.0,814530.891788779
2017-07-23,738861.210224917,631941.2221846874,963700.8390733817,738861.210224917,738861.210224917,59544.87205033787,59544.87205033787,59544.87205033787,-34995.10244238269,-34995.10244238269,-34995.10244238269,94539.97449272056,94539.97449272056,94539.97449272056,0.0,0.0,0.0,798406.0822752549
2017-07-24,738774.6228330516,678804.5975592519,999962.1814798123,738774.6228330516,738774.6228330516,92953.2395239379,92953.2395239379,92953.2395239379,-2512.037021911472,-2512.037021911472,-2512.037021911472,95465.27654584938,95465.27654584938,95465.27654584938,0.0,0.0,0.0,831727.8623569895
2017-07-25,738688.0354411862,672083.2143871535,1014293.4569694716,738688.0354411862,738688.0354411862,107160.61458706054,107160.61458706054,107160.61458706054,11277.282463201622,11277.282463201622,11277.282463201622,95883.3321238589,95883.3321238589,95883.3321238589,0.0,0.0,0.0,845848.6500282467
