ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-24,1945326.5791584621,2040308.030226176,2355939.8989034696,1945326.5791584621,1945326.5791584621,255704.41263080464,255704.41263080464,255704.41263080464,49427.36647518367,49427.36647518367,49427.36647518367,206277.04615562098,206277.04615562098,206277.04615562098,0.0,0.0,0.0,2201030.991789267
2017-08-25,1945537.1116457377,2018113.1394153037,2353184.683755705,1945537.1116457377,1945537.1116457377,237594.84855839048,237594.84855839048,237594.84855839048,38793.12023945949,38793.12023945949,38793.12023945949,198801.728318931,198801.728318931,198801.728318931,0.0,0.0,0.0,2183131.960204128
2017-08-26,1945747.6441330134,1909819.6854358516,2235143.6133121788,1945747.6441330134,1945747.6441330134,121972.16556153585,121972.16556153585,121972.16556153585,-68900.13597822237,-68900.13597822237,-68900.13597822237,190872.30153975822,190872.30153975822,190872.30153975822,0.0,0.0,0.0,2067719.8096945493
2017-08-27,1945958.1766202892,1843487.0846555696,2155728.4001998957,1945958.1766202892,1945958.1766202892,55376.284997929935,55376.284997929935,55376.284997929935,-127155.17403225329,-127155.17403225329,-127155.17403225329,182531.4590301832,182531.4590301832,182531.4590301832,0.0,0.0,0.0,2001334.461618219
2017-08-28,1946168.7091075652,1960866.493998502,2276566.456939564,1946168.7091075652,1946168.7091075652,174006.8778081945,174006.8778081945,174006.8778081945,173.64082727329802,173.64082727329802,173.64082727329802,173833.23698092118,173833.23698092118,173833.23698092118,0.0,0.0,0.0,2120175.58691576
2017-08-29,1946379.241594841,2007903.9126974638,2326510.9500461803,1946379.241594841,1946379.241594841,217808.8009763115,217808.8009763115,217808.8009763115,52967.33890046,52967.33890046,52967.33890046,164841.46207585148,164841.46207585148,164841.46207585148,0.0,0.0,0.0,2164188.0425711526
2017-08-30,1946589.7740821168,1984535.324149988,2327708.974609593,1946589.7740821168,1946589.7740821168,210321.72148546434,210321.72148546434,210321.72148546434,54693.84356807218,54693.84356807218,54693.84356807218,155627.87791739215,155627.87791739215,155627.87791739215,0.0,0.0,0.0,2156911.495567581
2017-08-31,1946800.3065693928,1976887.793372973,2288409.278554549,1946800.3065693928,1946800.3065693928,195697.3737968501,195697.3737968501,195697.3737968501,49427.36647517168,49427.36647517168,49427.36647517168,146270.00732167845,146270.00732167845,146270.00732167845,0.0,0.0,0.0,2142497.680366243
2017-09-01,1947010.8390566683,1954973.8218416153,2277146.3813481764,1947010.8390566683,1947010.8390566683,175641.93594408294,175641.93594408294,175641.93594408294,38793.12023946926,38793.12023946926,38793.12023946926,136848.81570461366,136848.81570461366,136848.81570461366,0.0,0.0,0.0,2122652.7750007515
2017-09-02,1947221.371543944,1835799.9656202523,2179106.2211682196,1947221.371543944,1947221.371543944,58546.11112518903,58546.11112518903,58546.11112518903,-68900.13597836504,-68900.13597836504,-68900.13597836504,127446.24710355408,127446.24710355408,127446.24710355408,0.0,0.0,0.0,2005767.4826691332
2017-09-03,1947431.90403122,1786012.6343026392,2084698.0087624195,1947431.90403122,1947431.90403122,-9012.465461737056,-9012.465461737056,-9012.465461737056,-127155.17403222987,-127155.17403222987,-127155.17403222987,118142.70857049282,118142.70857049282,118142.70857049282,0.0,0.0,0.0,1938419.4385694829
2017-09-04,1947642.436518496,1902455.3007210337,2228509.4637173824,1947642.436518496,1947642.436518496,109188.22142852603,109188.22142852603,109188.22142852603,173.64082735337698,173.64082735337698,173.64082735337698,109014.58060117265,109014.58060117265,109014.58060117265,0.0,0.0,0.0,2056830.657947022
2017-09-05,1947852.9690057717,1943886.9860501322,2258152.722254945,1947852.9690057717,1947852.9690057717,153099.1697676744,153099.1697676744,153099.1697676744,52967.338900468734,52967.338900468734,52967.338900468734,100131.83086720567,100131.83086720567,100131.83086720567,0.0,0.0,0.0,2100952.138773446
2017-09-06,1948063.5014930472,1935108.4519156453,2242296.2389166025,1948063.5014930472,1948063.5014930472,146249.6493667856,146249.6493667856,146249.6493667856,54693.8435680168,54693.8435680168,54693.8435680168,91555.8057987688,91555.8057987688,91555.8057987688,0.0,0.0,0.0,2094313.1508598328
2017-09-07,1948274.033980323,1922587.9852825215,2241400.527702008,1948274.033980323,1948274.033980323,132764.63607488113,132764.63607488113,132764.63607488113,49427.36647520508,49427.36647520508,49427.36647520508,83337.26959967603,83337.26959967603,83337.26959967603,0.0,0.0,0.0,2081038.670055204
2017-09-08,1948484.566467599,1908682.6067711783,2223295.8661413197,1948484.566467599,1948484.566467599,114307.87344337383,114307.87344337383,114307.87344337383,38793.1202393972,38793.1202393972,38793.1202393972,75514.75320397662,75514.75320397662,75514.75320397662,0.0,0.0,0.0,2062792.439910973
2017-09-09,1948695.0989548748,1786403.1522676977,2105603.6427366794,1948695.0989548748,1948695.0989548748,-786.8692721032348,-786.8692721032348,-786.8692721032348,-68900.13597850771,-68900.13597850771,-68900.13597850771,68113.26670640447,68113.26670640447,68113.26670640447,0.0,0.0,0.0,1947908.2296827715
2017-09-10,1948905.6314421506,1727213.361253975,2040307.3025823191,1948905.6314421506,1948905.6314421506,-66011.75585268484,-66011.75585268484,-66011.75585268484,-127155.17403225228,-127155.17403225228,-127155.17403225228,61143.41817956744,61143.41817956744,61143.41817956744,0.0,0.0,0.0,1882893.8755894657
2017-09-11,1949116.1639294266,1853070.1950143594,2166425.7445053062,1949116.1639294266,1949116.1639294266,54774.61066372439,54774.61066372439,54774.61066372439,173.64082719395893,173.64082719395893,173.64082719395893,54600.96983653043,54600.96983653043,54600.96983653043,0.0,0.0,0.0,2003890.774593151
2017-09-12,1949326.6964167024,1901314.0657918495,2222329.7099917396,1949326.6964167024,1949326.6964167024,101434.18845977754,101434.18845977754,101434.18845977754,52967.33890046235,52967.33890046235,52967.33890046235,48466.84955931518,48466.84955931518,48466.84955931518,0.0,0.0,0.0,2050760.8848764799
2017-09-13,1949537.228903978,1882165.673326499,2199582.2254183604,1949537.228903978,1949537.228903978,97401.46583739002,97401.46583739002,97401.46583739002,54693.84356804359,54693.84356804359,54693.84356804359,42707.62226934644,42707.62226934644,42707.62226934644,0.0,0.0,0.0,2046938.6947413678
2017-09-14,1949747.7613912537,1876217.0395496774,2197022.6186969,1949747.7613912537,1949747.7613912537,86703.77834184065,86703.77834184065,86703.77834184065,49427.36647523849,49427.36647523849,49427.36647523849,37276.41186660216,37276.41186660216,37276.41186660216,0.0,0.0,0.0,2036451.5397330944
2017-09-15,1949958.2938785297,1866323.7274116334,2177348.5792373465,1949958.2938785297,1949958.2938785297,70907.37115206929,70907.37115206929,70907.37115206929,38793.120239406984,38793.120239406984,38793.120239406984,32114.2509126623,32114.2509126623,32114.2509126623,0.0,0.0,0.0,2020865.6650305989
2017-09-16,1950168.8263658055,1747333.8464851896,2059523.9657056108,1950168.8263658055,1950168.8263658055,-41748.31369516355,-41748.31369516355,-41748.31369516355,-68900.13597802946,-68900.13597802946,-68900.13597802946,27151.82228286591,27151.82228286591,27151.82228286591,0.0,0.0,0.0,1908420.512670642
2017-09-17,1950379.3588530812,1686131.5168065343,2014295.8707685254,1950379.3588530812,1950379.3588530812,-104843.62898528147,-104843.62898528147,-104843.62898528147,-127155.17403227881,-127155.17403227881,-127155.17403227881,22311.545046997326,22311.545046997326,22311.545046997326,0.0,0.0,0.0,1845535.7298677997
2017-09-18,1950589.8913403568,1805668.7887339494,2119967.74946558,1950589.8913403568,1950589.8913403568,17683.58704256626,17683.58704256626,17683.58704256626,173.64082729089355,173.64082729089355,173.64082729089355,17509.946215275366,17509.946215275366,17509.946215275366,0.0,0.0,0.0,1968273.478382923
2017-09-19,1950800.4238142858,1851348.8908404855,2170957.5126465266,1950800.4238142858,1950800.4238142858,65627.58992342601,65627.58992342601,65627.58992342601,52967.338900475515,52967.338900475515,52967.338900475515,12660.251022950497,12660.251022950497,12660.251022950497,0.0,0.0,0.0,2016428.0137377118
2017-09-20,1951010.956288215,1868257.739399796,2172079.668918342,1951010.956288215,1951010.956288215,62368.960964361686,62368.960964361686,62368.960964361686,54693.84356801826,54693.84356801826,54693.84356801826,7675.117396343422,7675.117396343422,7675.117396343422,0.0,0.0,0.0,2013379.9172525767
2017-09-21,1951221.4887621442,1834945.8622910809,2148324.033659281,1951221.4887621442,1951221.4887621442,51896.80183318504,51896.80183318504,51896.80183318504,49427.366475152165,49427.366475152165,49427.366475152165,2469.4353580328802,2469.4353580328802,2469.4353580328802,0.0,0.0,0.0,2003118.2905953294
2017-09-22,1951432.0212360735,1821933.7233065204,2144883.183280847,1951432.0212360735,1951432.0212360735,35756.22978246217,35756.22978246217,35756.22978246217,38793.12023948204,38793.12023948204,38793.12023948204,-3036.8904570198715,-3036.8904570198715,-3036.8904570198715,0.0,0.0,0.0,1987188.2510185356
2017-09-23,1951642.5537100025,1703863.3150924256,2033852.3557199677,1951642.5537100025,1951642.5537100025,-77816.39318072681,-77816.39318072681,-77816.39318072681,-68900.13597817213,-68900.13597817213,-68900.13597817213,-8916.257202554683,-8916.257202554683,-8916.257202554683,0.0,0.0,0.0,1873826.1605292757
2017-09-24,1951853.0861839317,1643303.2685576046,1973792.2628836483,1951853.0861839317,1951853.0861839317,-142386.03300024572,-142386.03300024572,-142386.03300024572,-127155.17403220548,-127155.17403220548,-127155.17403220548,-15230.858968040227,-15230.858968040227,-15230.858968040227,0.0,0.0,0.0,1809467.053183686
2017-09-25,1952063.618657861,1782139.6463913196,2089241.7969725702,1952063.618657861,1952063.618657861,-21856.795123775508,-21856.795123775508,-21856.795123775508,173.64082738782147,173.64082738782147,173.64082738782147,-22030.435951163327,-22030.435951163327,-22030.435951163327,0.0,0.0,0.0,1930206.8235340854
2017-09-26,1952274.1511317901,1827527.367262853,2152978.005828953,1952274.1511317901,1952274.1511317901,23616.99273606989,23616.99273606989,23616.99273606989,52967.33890046913,52967.33890046913,52967.33890046913,-29350.346164399245,-29350.346164399245,-29350.346164399245,0.0,0.0,0.0,1975891.14386786
2017-09-27,1952484.683605719,1819708.1519947313,2123624.3998525757,1952484.683605719,1952484.683605719,17483.82419392532,17483.82419392532,17483.82419392532,54693.84356808211,54693.84356808211,54693.84356808211,-37210.0193741568,-37210.0193741568,-37210.0193741568,0.0,0.0,0.0,1969968.5077996443
2017-09-28,1952695.2160796481,1799830.6015557102,2126395.9749047174,1952695.2160796481,1952695.2160796481,3815.5241004776262,3815.5241004776262,3815.5241004776262,49427.36647525991,49427.36647525991,49427.36647525991,-45611.84237478228,-45611.84237478228,-45611.84237478228,0.0,0.0,0.0,1956510.7401801257
2017-09-29,1952905.7485535773,1788875.347489304,2101071.1275066813,1952905.7485535773,1952905.7485535773,-15747.392375535946,-15747.392375535946,-15747.392375535946,38793.12023941,38793.12023941,38793.12023941,-54540.51261494594,-54540.51261494594,-54540.51261494594,0.0,0.0,0.0,1937158.3561780413
2017-09-30,1953116.2810275063,1678156.9170436251,1982930.963061426,1953116.2810275063,1953116.2810275063,-132863.01994623564,-132863.01994623564,-132863.01994623564,-68900.13597816853,-68900.13597816853,-68900.13597816853,-63962.88396806711,-63962.88396806711,-63962.88396806711,0.0,0.0,0.0,1820253.2610812706
2017-10-01,1953326.8135014356,1599553.619603349,1908979.553845987,1953326.8135014356,1953326.8135014356,-200983.4884823524,-200983.4884823524,-200983.4884823524,-127155.17403218207,-127155.17403218207,-127155.17403218207,-73828.31445017034,-73828.31445017034,-73828.31445017034,0.0,0.0,0.0,1752343.3250190832
2017-10-02,1953537.3459753648,1711658.0783853603,2038860.3641091099,1953537.3459753648,1953537.3459753648,-83895.87051367745,-83895.87051367745,-83895.87051367745,173.6408272115343,173.6408272115343,173.6408272115343,-84069.51134088899,-84069.51134088899,-84069.51134088899,0.0,0.0,0.0,1869641.4754616874
2017-10-03,1953747.878449294,1758306.7075192546,2073118.0443672754,1953747.878449294,1953747.878449294,-41636.515971685076,-41636.515971685076,-41636.515971685076,52967.338900453855,52967.338900453855,52967.338900453855,-94603.85487213894,-94603.85487213894,-94603.85487213894,0.0,0.0,0.0,1912111.362477609
2017-10-04,1953958.410923223,1733652.99526571,2072896.3583115698,1953958.410923223,1953958.410923223,-50641.32425797443,-50641.32425797443,-50641.32425797443,54693.84356810889,54693.84356810889,54693.84356810889,-105335.16782608331,-105335.16782608331,-105335.16782608331,0.0,0.0,0.0,1903317.0866652485
2017-10-05,1954168.9433971522,1719013.6014043675,2041233.5825289197,1954168.9433971522,1954168.9433971522,-66728.51895838503,-66728.51895838503,-66728.51895838503,49427.36647521898,49427.36647521898,49427.36647521898,-116155.88543360401,-116155.88543360401,-116155.88543360401,0.0,0.0,0.0,1887440.4244387671
2017-10-06,1954379.4758710815,1706170.2569464708,2033360.574376002,1954379.4758710815,1954379.4758710815,-88156.44802349924,-88156.44802349924,-88156.44802349924,38793.12023933795,38793.12023933795,38793.12023933795,-126949.5682628372,-126949.5682628372,-126949.5682628372,0.0,0.0,0.0,1866223.0278475822
2017-10-07,1954590.0083450107,1597652.3072937478,1893982.1729728712,1954590.0083450107,1954590.0083450107,-206493.82665514635,-206493.82665514635,-206493.82665514635,-68900.13597807387,-68900.13597807387,-68900.13597807387,-137593.69067707247,-137593.69067707247,-137593.69067707247,0.0,0.0,0.0,1748096.1816898643
2017-10-08,1954800.5408189395,1524035.842204079,1841528.7556362585,1954800.5408189395,1954800.5408189395,-275117.8032516662,-275117.8032516662,-275117.8032516662,-127155.1740322045,-127155.1740322045,-127155.1740322045,-147962.62921946167,-147962.62921946167,-147962.62921946167,0.0,0.0,0.0,1679682.7375672732
2017-10-09,1955011.0732928687,1631501.2839419818,1958230.7541502165,1955011.0732928687,1955011.0732928687,-157757.12836474017,-157757.12836474017,-157757.12836474017,173.64082732532907,173.64082732532907,173.64082732532907,-157930.76919206552,-157930.76919206552,-157930.76919206552,0.0,0.0,0.0,1797253.9449281285
2017-10-10,1955221.605766798,1671707.0960126754,2004453.6259405704,1955221.605766798,1955221.605766798,-114408.3050209903,-114408.3050209903,-114408.3050209903,52967.33890046702,52967.33890046702,52967.33890046702,-167375.64392145732,-167375.64392145732,-167375.64392145732,0.0,0.0,0.0,1840813.3007458076
2017-10-11,1955432.138240727,1674295.249078455,2008770.899281208,1955432.138240727,1955432.138240727,-121487.17628790272,-121487.17628790272,-121487.17628790272,54693.84356803146,54693.84356803146,54693.84356803146,-176181.01985593417,-176181.01985593417,-176181.01985593417,0.0,0.0,0.0,1833944.9619528241
2017-10-12,1955642.6707146561,1657708.7775915158,1987508.5060796426,1955642.6707146561,1955642.6707146561,-134812.47529377072,-134812.47529377072,-134812.47529377072,49427.36647525239,49427.36647525239,49427.36647525239,-184239.8417690231,-184239.8417690231,-184239.8417690231,0.0,0.0,0.0,1820830.1954208855
2017-10-13,1955853.2031885854,1648630.8043992925,1969853.4667185459,1955853.2031885854,1955853.2031885854,-152663.83568302746,-152663.83568302746,-152663.83568302746,38793.12023949483,38793.12023949483,38793.12023949483,-191456.9559225223,-191456.9559225223,-191456.9559225223,0.0,0.0,0.0,1803189.3675055578
2017-10-14,1956063.7356625146,1538876.2466873378,1844997.9660997798,1956063.7356625146,1956063.7356625146,-266651.670952287,-266651.670952287,-266651.670952287,-68900.13597814343,-68900.13597814343,-68900.13597814343,-197751.53497414355,-197751.53497414355,-197751.53497414355,0.0,0.0,0.0,1689412.0647102275
2017-10-15,1956274.2681364436,1468158.6527674254,1787065.1474044933,1956274.2681364436,1956274.2681364436,-330214.3105674963,-330214.3105674963,-330214.3105674963,-127155.17403213114,-127155.17403213114,-127155.17403213114,-203059.13653536516,-203059.13653536516,-203059.13653536516,0.0,0.0,0.0,1626059.9575689472
2017-10-16,1956484.8006103728,1587709.416717984,1914770.3393827032,1956484.8006103728,1956484.8006103728,-207159.69653864537,-207159.69653864537,-207159.69653864537,173.64082740540803,173.64082740540803,173.64082740540803,-207333.3373660508,-207333.3373660508,-207333.3373660508,0.0,0.0,0.0,1749325.1040717275
