ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-24,437038.70408391167,373876.139896752,452753.7731431787,437038.70408391167,437038.70408391167,-24337.782380733865,-24337.782380733865,-24337.782380733865,-17282.66973984887,-17282.66973984887,-17282.66973984887,-7055.112640884993,-7055.112640884993,-7055.112640884993,0.0,0.0,0.0,412700.9217031778
2018-02-25,437067.2481199867,360697.54694432346,439354.3023375789,437067.2481199867,437067.2481199867,-34731.979937813994,-34731.979937813994,-34731.979937813994,-26965.395335580266,-26965.395335580266,-26965.395335580266,-7766.584602233727,-7766.584602233727,-7766.584602233727,0.0,0.0,0.0,402335.2681821727
2018-02-26,437095.7921560616,390323.0980570657,472368.6026899891,437095.7921560616,437095.7921560616,-5589.300636792773,-5589.300636792773,-5589.300636792773,2890.4167895212045,2890.4167895212045,2890.4167895212045,-8479.717426313977,-8479.717426313977,-8479.717426313977,0.0,0.0,0.0,431506.49151926883
2018-02-27,437124.33619213663,396420.9642581189,479532.2779874363,437124.33619213663,437124.33619213663,3024.4059473161687,3024.4059473161687,3024.4059473161687,12224.710049174806,12224.710049174806,12224.710049174806,-9200.304101858637,-9200.304101858637,-9200.304101858637,0.0,0.0,0.0,440148.7421394528
2018-02-28,437152.8802282116,398158.0046980048,481637.5876248742,437152.8802282116,437152.8802282116,1851.2291285290473,1851.2291285290473,1851.2291285290473,11785.137962519168,11785.137962519168,11785.137962519168,-9933.908833990121,-9933.908833990121,-9933.908833990121,0.0,0.0,0.0,439004.1093567406
2018-03-01,437181.4242642865,397516.49907053733,475735.00823527726,437181.4242642865,437181.4242642865,-161.4532784967694,-161.4532784967694,-161.4532784967694,10524.292570957361,10524.292570957361,10524.292570957361,-10685.745849454132,-10685.745849454132,-10685.745849454132,0.0,0.0,0.0,437019.9709857898
2018-03-02,437209.9683003616,391744.043571291,474806.4169646508,437209.9683003616,437209.9683003616,-4637.065420377399,-4637.065420377399,-4637.065420377399,6823.50770323215,6823.50770323215,6823.50770323215,-11460.573123609549,-11460.573123609549,-11460.573123609549,0.0,0.0,0.0,432572.9028799842
2018-03-03,437238.51233643654,366500.93026324204,450849.23600916314,437238.51233643654,437238.51233643654,-29545.27220807938,-29545.27220807938,-29545.27220807938,-17282.66973983115,-17282.66973983115,-17282.66973983115,-12262.60246824823,-12262.60246824823,-12262.60246824823,0.0,0.0,0.0,407693.24012835714
2018-03-04,437267.0563725115,353756.12817602087,439379.2169272745,437267.0563725115,437267.0563725115,-40060.82226754639,-40060.82226754639,-40060.82226754639,-26965.395335572754,-26965.395335572754,-26965.395335572754,-13095.426931973636,-13095.426931973636,-13095.426931973636,0.0,0.0,0.0,397206.2341049651
2018-03-05,437295.60040858644,381493.792766372,470421.94897303864,437295.60040858644,437295.60040858644,-11071.54919869318,-11071.54919869318,-11071.54919869318,2890.416789542208,2890.416789542208,2890.416789542208,-13961.965988235386,-13961.965988235386,-13961.965988235386,0.0,0.0,0.0,426224.05120989325
2018-03-06,437324.14444466145,391227.89945706,472891.1936286313,437324.14444466145,437324.14444466145,-2639.7184841260955,-2639.7184841260955,-2639.7184841260955,12224.710049175934,12224.710049175934,12224.710049175934,-14864.428533302029,-14864.428533302029,-14864.428533302029,0.0,0.0,0.0,434684.42596053536
2018-03-07,437352.6884807364,393696.24592782115,477787.6868195355,437352.6884807364,437352.6884807364,-4019.155335193998,-4019.155335193998,-4019.155335193998,11785.137962501947,11785.137962501947,11785.137962501947,-15804.293297695946,-15804.293297695946,-15804.293297695946,0.0,0.0,0.0,433333.5331455424
2018-03-08,437381.23251681135,389793.35631710774,468961.91154453286,437381.23251681135,437381.23251681135,-6258.0133281559565,-6258.0133281559565,-6258.0133281559565,10524.292570972633,10524.292570972633,10524.292570972633,-16782.30589912859,-16782.30589912859,-16782.30589912859,0.0,0.0,0.0,431123.2191886554
2018-03-09,437409.7765528864,387187.81226581853,468673.74716309854,437409.7765528864,437409.7765528864,-10974.98373654167,-10974.98373654167,-10974.98373654167,6823.50770323368,6823.50770323368,6823.50770323368,-17798.49143977535,-17798.49143977535,-17798.49143977535,0.0,0.0,0.0,426434.79281634477
2018-03-10,437438.32058896136,361372.24197519204,443700.3533555142,437438.32058896136,437438.32058896136,-36134.85102061856,-36134.85102061856,-36134.85102061856,-17282.66973984491,-17282.66973984491,-17282.66973984491,-18852.181280773653,-18852.181280773653,-18852.181280773653,0.0,0.0,0.0,401303.4695683428
2018-03-11,437466.8646250363,347192.57704018103,431527.92029736284,437466.8646250363,437466.8646250363,-46907.447750595216,-46907.447750595216,-46907.447750595216,-26965.395335593435,-26965.395335593435,-26965.395335593435,-19942.052415001774,-19942.052415001774,-19942.052415001774,0.0,0.0,0.0,390559.4168744411
2018-03-12,437495.4086611113,378815.02552262286,458828.49471445096,437495.4086611113,437495.4086611113,-18175.76091651307,-18175.76091651307,-18175.76091651307,2890.416789558821,2890.416789558821,2890.416789558821,-21066.177706071892,-21066.177706071892,-21066.177706071892,0.0,0.0,0.0,419319.6477445982
2018-03-13,437523.95269718627,389164.6960685647,472357.34463752725,437523.95269718627,437523.95269718627,-9997.375117186435,-9997.375117186435,-9997.375117186435,12224.710049176498,12224.710049176498,12224.710049176498,-22222.085166362933,-22222.085166362933,-22222.085166362933,0.0,0.0,0.0,427526.5775799998
2018-03-14,437552.4967332613,383918.0019026002,463574.29606138024,437552.4967332613,437552.4967332613,-11621.686443836295,-11621.686443836295,-11621.686443836295,11785.137962516,11785.137962516,11785.137962516,-23406.824406352294,-23406.824406352294,-23406.824406352294,0.0,0.0,0.0,425930.81028942496
2018-03-15,437581.0407693362,384861.594433558,464009.44345255685,437581.0407693362,437581.0407693362,-14092.74582652229,-14092.74582652229,-14092.74582652229,10524.29257096269,10524.29257096269,10524.29257096269,-24617.038397484983,-24617.038397484983,-24617.038397484983,0.0,0.0,0.0,423488.2949428139
2018-03-16,437609.5848054112,378738.35279020795,456576.9241417715,437609.5848054112,437609.5848054112,-19025.531042048202,-19025.531042048202,-19025.531042048202,6823.50770321623,6823.50770321623,6823.50770321623,-25849.03874526443,-25849.03874526443,-25849.03874526443,0.0,0.0,0.0,418584.05376336304
2018-03-17,437638.1288414862,353093.45724495145,435410.40415524214,437638.1288414862,437638.1288414862,-44381.55250140683,-44381.55250140683,-44381.55250140683,-17282.66973985867,-17282.66973985867,-17282.66973985867,-27098.882761548168,-27098.882761548168,-27098.882761548168,0.0,0.0,0.0,393256.57634007937
2018-03-18,437666.6715371774,341262.7740517929,420032.1780493231,437666.6715371774,437666.6715371774,-55327.846083597804,-55327.846083597804,-55327.846083597804,-26965.3953356261,-26965.3953356261,-26965.3953356261,-28362.450747971696,-28362.450747971696,-28362.450747971696,0.0,0.0,0.0,382338.8254535796
2018-03-19,437695.2142328686,369269.85441132856,450023.2374930718,437695.2142328686,437695.2142328686,-26745.105258261105,-26745.105258261105,-26745.105258261105,2890.416789529135,2890.416789529135,2890.416789529135,-29635.522047790244,-29635.522047790244,-29635.522047790244,0.0,0.0,0.0,410950.1089746075
2018-03-20,437723.7569285598,375517.02616015257,460121.39307032817,437723.7569285598,437723.7569285598,-18689.138534915928,-18689.138534915928,-18689.138534915928,12224.710049173571,12224.710049173571,12224.710049173571,-30913.8485840895,-30913.8485840895,-30913.8485840895,0.0,0.0,0.0,419034.6183936439
2018-03-21,437752.29962425097,374633.4831504457,462049.0124857108,437752.29962425097,437752.29962425097,-20408.086807869266,-20408.086807869266,-20408.086807869266,11785.137962510478,11785.137962510478,11785.137962510478,-32193.224770379744,-32193.224770379744,-32193.224770379744,0.0,0.0,0.0,417344.2128163817
2018-03-22,437780.8423199422,374114.15890302334,456161.10673043143,437780.8423199422,437780.8423199422,-22945.26027749694,-22945.26027749694,-22945.26027749694,10524.292570952755,10524.292570952755,10524.292570952755,-33469.5528484497,-33469.5528484497,-33469.5528484497,0.0,0.0,0.0,414835.58204244525
2018-03-23,437809.3850156334,368263.189210322,449680.4842627098,437809.3850156334,437809.3850156334,-27915.395168603747,-27915.395168603747,-27915.395168603747,6823.507703217762,6823.507703217762,6823.507703217762,-34738.902871821505,-34738.902871821505,-34738.902871821505,0.0,0.0,0.0,409893.9898470297
2018-03-24,437837.9277113246,342593.76887958037,423364.9598420914,437837.9277113246,437837.9277113246,-53280.23644613825,-53280.23644613825,-53280.23644613825,-17282.669739823774,-17282.669739823774,-17282.669739823774,-35997.56670631448,-35997.56670631448,-35997.56670631448,0.0,0.0,0.0,384557.69126518635
2018-03-25,437866.4704070158,335739.4643629207,414049.998595036,437866.4704070158,437866.4704070158,-64207.500893889584,-64207.500893889584,-64207.500893889584,-26965.39533560661,-26965.39533560661,-26965.39533560661,-37242.10555828299,-37242.10555828299,-37242.10555828299,0.0,0.0,0.0,373658.96951312624
2018-03-26,437895.013102707,362596.8135845089,445350.29238752445,437895.013102707,437895.013102707,-35578.973873593226,-35578.973873593226,-35578.973873593226,2890.416789545741,2890.416789545741,2890.416789545741,-38469.39066313897,-38469.39066313897,-38469.39066313897,0.0,0.0,0.0,402316.0392291138
2018-03-27,437923.55579839816,367321.34295689565,449065.3999653826,437923.55579839816,437923.55579839816,-27451.92682182554,-27451.92682182554,-27451.92682182554,12224.710049174697,12224.710049174697,12224.710049174697,-39676.636871000235,-39676.636871000235,-39676.636871000235,0.0,0.0,0.0,410471.6289765726
2018-03-28,437952.0984940893,369103.3008754229,450804.2793945296,437952.0984940893,437952.0984940893,-29076.29098968906,-29076.29098968906,-29076.29098968906,11785.137962512832,11785.137962512832,11785.137962512832,-40861.42895220189,-40861.42895220189,-40861.42895220189,0.0,0.0,0.0,408875.80750440026
2018-03-29,437980.64118978055,363446.253774421,446488.19194038655,437980.64118978055,437980.64118978055,-31497.44794349719,-31497.44794349719,-31497.44794349719,10524.292570968026,10524.292570968026,10524.292570968026,-42021.74051446522,-42021.74051446522,-42021.74051446522,0.0,0.0,0.0,406483.19324628334
2018-03-30,438009.1838854717,362244.300714563,443169.28174869186,438009.1838854717,438009.1838854717,-36332.43777444346,-36332.43777444346,-36332.43777444346,6823.507703217482,6823.507703217482,6823.507703217482,-43155.94547766094,-43155.94547766094,-43155.94547766094,0.0,0.0,0.0,401676.74611102825
2018-03-31,438037.72658116295,337790.04668684944,420417.4256127396,438037.72658116295,438037.72658116295,-61545.49183465359,-61545.49183465359,-61545.49183465359,-17282.66973985471,-17282.66973985471,-17282.66973985471,-44262.822094798874,-44262.822094798874,-44262.822094798874,0.0,0.0,0.0,376492.23474650935
2018-04-01,438066.2692768542,326507.25846851285,405322.59854890173,438066.2692768542,438066.2692768542,-72306.94487802374,-72306.94487802374,-72306.94487802374,-26965.39533559909,-26965.39533559909,-26965.39533559909,-45341.549542424655,-45341.549542424655,-45341.549542424655,0.0,0.0,0.0,365759.3243988304
2018-04-02,438094.81197254534,354102.74054180435,437815.49428837624,438094.81197254534,438094.81197254534,-43501.28034504324,-43501.28034504324,-43501.28034504324,2890.4167895623546,2890.4167895623546,2890.4167895623546,-46391.697134605594,-46391.697134605594,-46391.697134605594,0.0,0.0,0.0,394593.5316275021
2018-04-03,438123.35466823657,362745.94073853316,443302.4389774128,438123.35466823657,438123.35466823657,-35188.49619716012,-35188.49619716012,-35188.49619716012,12224.71004917177,12224.71004917177,12224.71004917177,-47413.206246331894,-47413.206246331894,-47413.206246331894,0.0,0.0,0.0,402934.85847107647
2018-04-04,438151.89736392774,358283.32757476036,443293.0146288627,438151.89736392774,438151.89736392774,-36621.22710623223,-36621.22710623223,-36621.22710623223,11785.137962515188,11785.137962515188,11785.137962515188,-48406.36506874742,-48406.36506874742,-48406.36506874742,0.0,0.0,0.0,401530.6702576955
2018-04-05,438180.44005961897,361156.54052749707,442694.46735219494,438180.44005961897,438180.44005961897,-38847.48379322809,-38847.48379322809,-38847.48379322809,10524.292570958085,10524.292570958085,10524.292570958085,-49371.77636418618,-49371.77636418618,-49371.77636418618,0.0,0.0,0.0,399332.95626639086
2018-04-06,438208.9827553102,353149.76416354446,437040.29213425104,438208.9827553102,438208.9827553102,-43486.81074352166,-43486.81074352166,-43486.81074352166,6823.507703219017,6823.507703219017,6823.507703219017,-50310.318446740675,-50310.318446740675,-50310.318446740675,0.0,0.0,0.0,394722.1720117885
2018-04-07,438237.52545100136,328880.5239113901,411327.0568167372,438237.52545100136,438237.52545100136,-68505.76942670322,-68505.76942670322,-68505.76942670322,-17282.669739868466,-17282.669739868466,-17282.669739868466,-51223.09968683475,-51223.09968683475,-51223.09968683475,0.0,0.0,0.0,369731.75602429814
2018-04-08,438266.0681466926,317787.5193922821,397279.68817802117,438266.0681466926,438266.0681466926,-79076.80226284642,-79076.80226284642,-79076.80226284642,-26965.3953355796,-26965.3953355796,-26965.3953355796,-52111.40692726681,-52111.40692726681,-52111.40692726681,0.0,0.0,0.0,359189.26588384615
2018-04-09,438294.61084238376,346695.15754855826,429890.7943204503,438294.61084238376,438294.61084238376,-50086.23151460115,-50086.23151460115,-50086.23151460115,2890.4167895326677,2890.4167895326677,2890.4167895326677,-52976.64830413382,-52976.64830413382,-52976.64830413382,0.0,0.0,0.0,388208.3793277826
2018-04-10,438323.153538075,354928.0837070937,438322.2258749004,438323.153538075,438323.153538075,-41595.58103879957,-41595.58103879957,-41595.58103879957,12224.710049176389,12224.710049176389,12224.710049176389,-53820.291087975966,-53820.291087975966,-53820.291087975966,0.0,0.0,0.0,396727.57249927544
2018-04-11,438351.69623376615,356852.7124689258,437120.5751839688,438351.69623376615,438351.69623376615,-42858.657333995594,-42858.657333995594,-42858.657333995594,11785.137962509662,11785.137962509662,11785.137962509662,-54643.795296505254,-54643.795296505254,-54643.795296505254,0.0,0.0,0.0,395493.0388997706
2018-04-12,438380.2389294574,354024.5665716641,434238.3125252236,438380.2389294574,438380.2389294574,-44924.25140597151,-44924.25140597151,-44924.25140597151,10524.292570965172,10524.292570965172,10524.292570965172,-55448.543976936686,-55448.543976936686,-55448.543976936686,0.0,0.0,0.0,393455.98752348585
2018-04-13,438408.7816251485,347535.4518141855,427699.6315194448,438408.7816251485,438408.7816251485,-49412.26350567348,-49412.26350567348,-49412.26350567348,6823.507703220548,6823.507703220548,6823.507703220548,-56235.77120889403,-56235.77120889403,-56235.77120889403,0.0,0.0,0.0,388996.518119475
2018-04-14,438437.3243208397,322087.76235340367,402451.55024752003,438437.3243208397,438437.3243208397,-74289.15877245735,-74289.15877245735,-74289.15877245735,-17282.669739784917,-17282.669739784917,-17282.669739784917,-57006.48903267244,-57006.48903267244,-57006.48903267244,0.0,0.0,0.0,364148.1655483824
2018-04-15,438465.8670165309,316215.9384386254,396816.7658417461,438465.8670165309,438465.8670165309,-84726.8099913339,-84726.8099913339,-84726.8099913339,-26965.395335600286,-26965.395335600286,-26965.395335600286,-57761.41465573362,-57761.41465573362,-57761.41465573362,0.0,0.0,0.0,353739.05702519696
2018-04-16,438494.4097122221,344183.1487692281,426799.5990416753,438494.4097122221,438494.4097122221,-55610.48263642865,-55610.48263642865,-55610.48263642865,2890.4167895492765,2890.4167895492765,2890.4167895492765,-58500.89942597792,-58500.89942597792,-58500.89942597792,0.0,0.0,0.0,382883.92707579344
