ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-16,658559.784419676,492420.4597819446,620489.8512045481,658559.784419676,658559.784419676,-102164.17601629389,-102164.17601629389,-102164.17601629389,-15945.855000832815,-15945.855000832815,-15945.855000832815,-86218.32101546106,-86218.32101546106,-86218.32101546106,0.0,0.0,0.0,556395.6084033821
2017-12-17,658565.7181936544,485427.2253718698,621763.686194897,658565.7181936544,658565.7181936544,-107013.39635241278,-107013.39635241278,-107013.39635241278,-21193.03323424412,-21193.03323424412,-21193.03323424412,-85820.36311816867,-85820.36311816867,-85820.36311816867,0.0,0.0,0.0,551552.3218412417
2017-12-18,658571.6519735317,510920.42134541913,636616.2779063818,658571.6519735317,658571.6519735317,-84800.64774744931,-84800.64774744931,-84800.64774744931,787.1819091821975,787.1819091821975,787.1819091821975,-85587.82965663153,-85587.82965663153,-85587.82965663153,0.0,0.0,0.0,573771.0042260824
2017-12-19,658577.5857534091,514752.83882256603,647444.0102937847,658577.5857534091,658577.5857534091,-76091.44404528767,-76091.44404528767,-76091.44404528767,9417.583886464696,9417.583886464696,9417.583886464696,-85509.02793175237,-85509.02793175237,-85509.02793175237,0.0,0.0,0.0,582486.1417081214
2017-12-20,658583.5195332863,515837.65027759445,646618.6961429096,658583.5195332863,658583.5195332863,-75472.1089283281,-75472.1089283281,-75472.1089283281,10096.87254573162,10096.87254573162,10096.87254573162,-85568.98147405972,-85568.98147405972,-85568.98147405972,0.0,0.0,0.0,583111.4106049582
2017-12-21,658589.4533131638,519634.60015884734,651394.1275538248,658589.4533131638,658589.4533131638,-74530.06024208297,-74530.06024208297,-74530.06024208297,11219.968580623176,11219.968580623176,11219.968580623176,-85750.02882270615,-85750.02882270615,-85750.02882270615,0.0,0.0,0.0,584059.3930710809
2017-12-22,658595.3870930411,512285.61981774773,643931.7054033446,658595.3870930411,658595.3870930411,-80415.19331821543,-80415.19331821543,-80415.19331821543,5617.2813130223385,5617.2813130223385,5617.2813130223385,-86032.47463123777,-86032.47463123777,-86032.47463123777,0.0,0.0,0.0,578180.1937748257
2017-12-23,658601.3208729185,488956.2447954461,622345.3956310559,658601.3208729185,658601.3208729185,-102341.12866152158,-102341.12866152158,-102341.12866152158,-15945.855000806496,-15945.855000806496,-15945.855000806496,-86395.27366071509,-86395.27366071509,-86395.27366071509,0.0,0.0,0.0,556260.1922113969
2017-12-24,658607.2546527957,486574.26641725056,616735.5837676899,658607.2546527957,658607.2546527957,-108009.76085652006,-108009.76085652006,-108009.76085652006,-21193.03323423005,-21193.03323423005,-21193.03323423005,-86816.72762229001,-86816.72762229001,-86816.72762229001,0.0,0.0,0.0,550597.4937962757
2017-12-25,658613.188432673,507965.9859378623,637198.2809891896,658613.188432673,658613.188432673,-86487.99289929215,-86487.99289929215,-86487.99289929215,787.1819091980743,787.1819091980743,787.1819091980743,-87275.17480849024,-87275.17480849024,-87275.17480849024,0.0,0.0,0.0,572125.1955333808
2017-12-26,658619.1222125504,513390.84777380753,645239.6852721242,658619.1222125504,658619.1222125504,-78332.0691137283,-78332.0691137283,-78332.0691137283,9417.583886465105,9417.583886465105,9417.583886465105,-87749.6530001934,-87749.6530001934,-87749.6530001934,0.0,0.0,0.0,580287.053098822
2017-12-27,658625.0559924276,514245.39114109805,646448.0179885692,658625.0559924276,658625.0559924276,-78123.64468791726,-78123.64468791726,-78123.64468791726,10096.872545735185,10096.872545735185,10096.872545735185,-88220.51723365244,-88220.51723365244,-88220.51723365244,0.0,0.0,0.0,580501.4113045104
2017-12-28,658630.989772305,518963.18701427575,650580.5318363499,658630.989772305,658630.989772305,-77450.02704120382,-77450.02704120382,-77450.02704120382,11219.968580628947,11219.968580628947,11219.968580628947,-88669.99562183276,-88669.99562183276,-88669.99562183276,0.0,0.0,0.0,581180.9627311012
2017-12-29,658636.9235521823,508827.8870212337,645115.8114280473,658636.9235521823,658636.9235521823,-83465.38718300645,-83465.38718300645,-83465.38718300645,5617.281313007522,5617.281313007522,5617.281313007522,-89082.66849601397,-89082.66849601397,-89082.66849601397,0.0,0.0,0.0,575171.5363691759
2017-12-30,658642.8573320596,486214.49584288284,615582.3936199893,658642.8573320596,658642.8573320596,-105391.71360354153,-105391.71360354153,-105391.71360354153,-15945.855000780182,-15945.855000780182,-15945.855000780182,-89445.85860276135,-89445.85860276135,-89445.85860276135,0.0,0.0,0.0,553251.1437285182
2017-12-31,658648.7911119369,480848.1831241954,613501.3741712039,658648.7911119369,658648.7911119369,-110942.95611753502,-110942.95611753502,-110942.95611753502,-21193.033234222617,-21193.033234222617,-21193.033234222617,-89749.92288331242,-89749.92288331242,-89749.92288331242,0.0,0.0,0.0,547705.8349944019
2018-01-01,658654.7248918143,501422.4965838529,631673.8787982165,658654.7248918143,658654.7248918143,-89201.25748428892,-89201.25748428892,-89201.25748428892,787.1819092105924,787.1819092105924,787.1819092105924,-89988.43939349952,-89988.43939349952,-89988.43939349952,0.0,0.0,0.0,569453.4674075254
2018-01-02,658660.6586716915,513075.04963839485,643922.6362794882,658660.6586716915,658660.6586716915,-80740.70221631811,-80740.70221631811,-80740.70221631811,9417.583886463734,9417.583886463734,9417.583886463734,-90158.28610278183,-90158.28610278183,-90158.28610278183,0.0,0.0,0.0,577919.9564553734
2018-01-03,658666.5924515689,506975.37653360853,645796.6710822,658666.5924515689,658666.5924515689,-80162.73900156507,-80162.73900156507,-80162.73900156507,10096.872545734092,10096.872545734092,10096.872545734092,-90259.61154729917,-90259.61154729917,-90259.61154729917,0.0,0.0,0.0,578503.8534500039
2018-01-04,658672.5262314462,507109.3184792149,643916.3148644067,658672.5262314462,658672.5262314462,-79075.73192942984,-79075.73192942984,-79075.73192942984,11219.968580625124,11219.968580625124,11219.968580625124,-90295.70051005496,-90295.70051005496,-90295.70051005496,0.0,0.0,0.0,579596.7943020164
2018-01-05,658678.4600113236,508988.5534222392,642666.7785882257,658678.4600113236,658678.4600113236,-84655.4596556949,-84655.4596556949,-84655.4596556949,5617.281312992709,5617.281312992709,5617.281312992709,-90272.7409686876,-90272.7409686876,-90272.7409686876,0.0,0.0,0.0,574023.0003556287
2018-01-06,658684.3937912008,487235.77382492286,618774.4721329818,658684.3937912008,658684.3937912008,-106145.35640092174,-106145.35640092174,-106145.35640092174,-15945.855000792117,-15945.855000792117,-15945.855000792117,-90199.50140012962,-90199.50140012962,-90199.50140012962,0.0,0.0,0.0,552539.0373902791
2018-01-07,658690.3275710782,484523.54809859436,614221.3359509036,658690.3275710782,658690.3275710782,-111279.96331511714,-111279.96331511714,-111279.96331511714,-21193.03323423317,-21193.03323423317,-21193.03323423317,-90086.93008088396,-90086.93008088396,-90086.93008088396,0.0,0.0,0.0,547410.364255961
2018-01-08,658696.2613509555,501396.76446644415,637771.121263763,658696.2613509555,658696.2613509555,-89160.50829066185,-89160.50829066185,-89160.50829066185,787.1819091882143,787.1819091882143,787.1819091882143,-89947.69019985005,-89947.69019985005,-89947.69019985005,0.0,0.0,0.0,569535.7530602936
2018-01-09,658702.1951308327,513991.637551908,641848.5898739864,658702.1951308327,658702.1951308327,-80378.06246136808,-80378.06246136808,-80378.06246136808,9417.583886464721,9417.583886464721,9417.583886464721,-89795.64634783281,-89795.64634783281,-89795.64634783281,0.0,0.0,0.0,578324.1326694647
2018-01-10,658708.1289107101,510199.78782693343,646450.431268115,658708.1289107101,658708.1289107101,-79548.44667055887,-79548.44667055887,-79548.44667055887,10096.872545732993,10096.872545732993,10096.872545732993,-89645.31921629187,-89645.31921629187,-89645.31921629187,0.0,0.0,0.0,579159.6822401512
2018-01-11,658714.0626905874,513868.1821010172,645457.5004141332,658714.0626905874,658714.0626905874,-78291.35751440782,-78291.35751440782,-78291.35751440782,11219.968580628663,11219.968580628663,11219.968580628663,-89511.3260950365,-89511.3260950365,-89511.3260950365,0.0,0.0,0.0,580422.7051761795
2018-01-12,658719.9964704647,516384.81815937156,638522.862510578,658719.9964704647,658719.9964704647,-83790.5436732467,-83790.5436732467,-83790.5436732467,5617.2813129867545,5617.2813129867545,5617.2813129867545,-89407.82498623346,-89407.82498623346,-89407.82498623346,0.0,0.0,0.0,574929.452797218
2018-01-13,658725.930250342,488915.6465601569,620409.165186595,658725.930250342,658725.930250342,-105293.83484906284,-105293.83484906284,-105293.83484906284,-15945.8550007744,-15945.8550007744,-15945.8550007744,-89347.97984828844,-89347.97984828844,-89347.97984828844,0.0,0.0,0.0,553432.0954012792
2018-01-14,658731.8640302194,482897.45537488046,616641.3816228261,658731.8640302194,658731.8640302194,-110536.49689520065,-110536.49689520065,-110536.49689520065,-21193.03323422574,-21193.03323422574,-21193.03323422574,-89343.4636609749,-89343.4636609749,-89343.4636609749,0.0,0.0,0.0,548195.3671350187
2018-01-15,658737.7978100966,509737.881995002,636640.3948069386,658737.7978100966,658737.7978100966,-88616.83278177533,-88616.83278177533,-88616.83278177533,787.1819092007308,787.1819092007308,787.1819092007308,-89404.01469097607,-89404.01469097607,-89404.01469097607,0.0,0.0,0.0,570120.9650283214
2018-01-16,658743.731589974,518184.5425753694,649720.776825646,658743.731589974,658743.731589974,-80119.47569069652,-80119.47569069652,-80119.47569069652,9417.583886463934,9417.583886463934,9417.583886463934,-89537.05957716046,-89537.05957716046,-89537.05957716046,0.0,0.0,0.0,578624.2558992775
2018-01-17,658749.6653698513,507151.4564913016,644081.4495545474,658749.6653698513,658749.6653698513,-79650.54215698373,-79650.54215698373,-79650.54215698373,10096.8725457319,10096.8725457319,10096.8725457319,-89747.41470271564,-89747.41470271564,-89747.41470271564,0.0,0.0,0.0,579099.1232128675
2018-01-18,658755.5991497287,512239.5623828845,645874.9963138099,658755.5991497287,658755.5991497287,-78817.10626226912,-78817.10626226912,-78817.10626226912,11219.968580619707,11219.968580619707,11219.968580619707,-90037.07484288883,-90037.07484288883,-90037.07484288883,0.0,0.0,0.0,579938.4928874596
2018-01-19,658761.5329296059,507717.222546061,635561.0635068339,658761.5329296059,658761.5329296059,-84787.81403513663,-84787.81403513663,-84787.81403513663,5617.28131299832,5617.28131299832,5617.28131299832,-90405.09534813496,-90405.09534813496,-90405.09534813496,0.0,0.0,0.0,573973.7188944693
2018-01-20,658767.4667094833,487525.3841974511,617073.6934935318,658767.4667094833,658767.4667094833,-106793.42622580056,-106793.42622580056,-106793.42622580056,-15945.855000777728,-15945.855000777728,-15945.855000777728,-90847.57122502284,-90847.57122502284,-90847.57122502284,0.0,0.0,0.0,551974.0404836828
2018-01-21,658773.4004893606,483414.79058853263,613071.2306488123,658773.4004893606,658773.4004893606,-112550.74673244939,-112550.74673244939,-112550.74673244939,-21193.033234218306,-21193.033234218306,-21193.033234218306,-91357.71349823107,-91357.71349823107,-91357.71349823107,0.0,0.0,0.0,546222.6537569112
2018-01-22,658779.3342692378,500833.40200650174,629747.2209293096,658779.3342692378,658779.3342692378,-91138.83835532005,-91138.83835532005,-91138.83835532005,787.1819092166106,787.1819092166106,787.1819092166106,-91926.02026453668,-91926.02026453668,-91926.02026453668,0.0,0.0,0.0,567640.4959139178
2018-01-23,658785.2680491152,512486.36152916786,644251.9616595957,658785.2680491152,658785.2680491152,-83122.95308558768,-83122.95308558768,-83122.95308558768,9417.583886461978,9417.583886461978,9417.583886461978,-92540.53697204967,-92540.53697204967,-92540.53697204967,0.0,0.0,0.0,575662.3149635275
2018-01-24,658791.2018289925,513000.7043756625,640052.3323332843,658791.2018289925,658791.2018289925,-83090.32521356172,-83090.32521356172,-83090.32521356172,10096.872545735467,10096.872545735467,10096.872545735467,-93187.19775929718,-93187.19775929718,-93187.19775929718,0.0,0.0,0.0,575700.8766154307
2018-01-25,658797.1356088698,509442.73290873365,646593.207858367,658797.1356088698,658797.1356088698,-82630.26866720548,-82630.26866720548,-82630.26866720548,11219.968580623248,11219.968580623248,11219.968580623248,-93850.23724782874,-93850.23724782874,-93850.23724782874,0.0,0.0,0.0,576166.8669416644
2018-01-26,658803.0693887471,505644.6420643971,640866.4056408842,658803.0693887471,658803.0693887471,-88895.37875663528,-88895.37875663528,-88895.37875663528,5617.281313027607,5617.281313027607,5617.281313027607,-94512.66006966289,-94512.66006966289,-94512.66006966289,0.0,0.0,0.0,569907.6906321119
2018-01-27,658809.0031686245,482768.97971971787,616185.4649968504,658809.0031686245,658809.0031686245,-111102.60868841446,-111102.60868841446,-111102.60868841446,-15945.855000798263,-15945.855000798263,-15945.855000798263,-95156.75368761619,-95156.75368761619,-95156.75368761619,0.0,0.0,0.0,547706.39448021
2018-01-28,658814.9369485017,477524.3083714501,608526.0696897208,658814.9369485017,658814.9369485017,-116957.66201555458,-116957.66201555458,-116957.66201555458,-21193.033234210874,-21193.033234210874,-21193.033234210874,-95764.62878134371,-95764.62878134371,-95764.62878134371,0.0,0.0,0.0,541857.2749329471
2018-01-29,658820.8707283791,494027.6952221782,632050.0374723572,658820.8707283791,658820.8707283791,-95531.58875137736,-95531.58875137736,-95531.58875137736,787.1819091875086,787.1819091875086,787.1819091875086,-96318.77066056486,-96318.77066056486,-96318.77066056486,0.0,0.0,0.0,563289.2819770018
2018-01-30,658826.8045082564,509881.54260214703,636536.148617069,658826.8045082564,658826.8045082564,-87385.00096440432,-87385.00096440432,-87385.00096440432,9417.58388646297,9417.58388646297,9417.58388646297,-96802.58485086728,-96802.58485086728,-96802.58485086728,0.0,0.0,0.0,571441.8035438521
2018-01-31,658832.7382881338,505551.3178146583,640888.107744263,658832.7382881338,658832.7382881338,-87104.04763858934,-87104.04763858934,-87104.04763858934,10096.872545729962,10096.872545729962,10096.872545729962,-97200.92018431932,-97200.92018431932,-97200.92018431932,0.0,0.0,0.0,571728.6906495444
2018-02-01,658838.672068011,506880.17511012655,637056.3284497072,658838.672068011,658838.672068011,-86280.58482751522,-86280.58482751522,-86280.58482751522,11219.968580626788,11219.968580626788,11219.968580626788,-97500.55340814202,-97500.55340814202,-97500.55340814202,0.0,0.0,0.0,572558.0872404958
2018-02-02,658844.6058478884,501364.3643822766,630169.1738836213,658844.6058478884,658844.6058478884,-92073.33916583618,-92073.33916583618,-92073.33916583618,5617.281313003932,5617.281313003932,5617.281313003932,-97690.62047884012,-97690.62047884012,-97690.62047884012,0.0,0.0,0.0,566771.2666820522
2018-02-03,658850.5396277657,480649.22052735736,610454.360825506,658850.5396277657,658850.5396277657,-113708.83630010646,-113708.83630010646,-113708.83630010646,-15945.855000780548,-15945.855000780548,-15945.855000780548,-97762.98129932591,-97762.98129932591,-97762.98129932591,0.0,0.0,0.0,545141.7033276592
2018-02-04,658856.473407643,471535.4049794804,604601.6623952993,658856.473407643,658856.473407643,-118905.53986927056,-118905.53986927056,-118905.53986927056,-21193.03323422143,-21193.03323422143,-21193.03323422143,-97712.50663504911,-97712.50663504911,-97712.50663504911,0.0,0.0,0.0,539950.9335383725
2018-02-05,658862.4071875204,499368.8154887573,628810.9742134191,658862.4071875204,658862.4071875204,-96750.09634239152,-96750.09634239152,-96750.09634239152,787.1819092033874,787.1819092033874,787.1819092033874,-97537.27825159492,-97537.27825159492,-97537.27825159492,0.0,0.0,0.0,562112.3108451288
2018-02-06,658868.3409673977,504420.05534151226,640710.0203001832,658868.3409673977,658868.3409673977,-87821.11199542755,-87821.11199542755,-87821.11199542755,9417.583886463377,9417.583886463377,9417.583886463377,-97238.69588189095,-97238.69588189095,-97238.69588189095,0.0,0.0,0.0,571047.2289719702
2018-02-07,658874.274747275,507390.9203180981,635598.0494398015,658874.274747275,658874.274747275,-86724.61483396225,-86724.61483396225,-86724.61483396225,10096.872545733277,10096.872545733277,10096.872545733277,-96821.48737969552,-96821.48737969552,-96821.48737969552,0.0,0.0,0.0,572149.6599133128
