ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-04,361599.53952847037,287962.68849917466,368961.2659565442,361599.53952847037,361599.53952847037,-32410.184854090796,-32410.184854090796,-32410.184854090796,-25794.287506672983,-25794.287506672983,-25794.287506672983,-6615.897347417815,-6615.897347417815,-6615.897347417815,0.0,0.0,0.0,329189.3546743796
2016-12-05,361561.2303002597,316397.6059508331,397144.198900745,361561.2303002597,361561.2303002597,-4273.0827344977715,-4273.0827344977715,-4273.0827344977715,1752.2759653220755,1752.2759653220755,1752.2759653220755,-6025.358699819847,-6025.358699819847,-6025.358699819847,0.0,0.0,0.0,357288.14756576193
2016-12-06,361522.921072049,330207.94159898773,413456.7371057679,361522.921072049,361522.921072049,6584.176051492739,6584.176051492739,6584.176051492739,12000.941025817468,12000.941025817468,12000.941025817468,-5416.764974324728,-5416.764974324728,-5416.764974324728,0.0,0.0,0.0,368107.09712354175
2016-12-07,361484.61184383836,328757.1666618947,408390.255032301,361484.61184383836,361484.61184383836,7617.417995305026,7617.417995305026,7617.417995305026,12412.5621404674,12412.5621404674,12412.5621404674,-4795.144145162376,-4795.144145162376,-4795.144145162376,0.0,0.0,0.0,369102.0298391434
2016-12-08,361446.30261562765,329561.23722128116,404180.6328836342,361446.30261562765,361446.30261562765,6673.8163135215145,6673.8163135215145,6673.8163135215145,10839.88511863856,10839.88511863856,10839.88511863856,-4166.068805117045,-4166.068805117045,-4166.068805117045,0.0,0.0,0.0,368120.1189291492
2016-12-09,361407.993387417,323363.91554204706,405100.1836621522,361407.993387417,361407.993387417,2799.407415962062,2799.407415962062,2799.407415962062,6334.888116063475,6334.888116063475,6334.888116063475,-3535.480700101413,-3535.480700101413,-3535.480700101413,0.0,0.0,0.0,364207.4008033791
2016-12-10,361369.68415920634,299237.0368854758,381367.3475310013,361369.68415920634,361369.68415920634,-20455.767918989775,-20455.767918989775,-20455.767918989775,-17546.26485959616,-17546.26485959616,-17546.26485959616,-2909.50305939362,-2909.50305939362,-2909.50305939362,0.0,0.0,0.0,340913.9162402166
2016-12-11,361331.37493099563,292709.9971733353,373306.9594282883,361331.37493099563,361331.37493099563,-28088.5342063226,-28088.5342063226,-28088.5342063226,-25794.287506665853,-25794.287506665853,-25794.287506665853,-2294.2466996567514,-2294.2466996567514,-2294.2466996567514,0.0,0.0,0.0,333242.840724673
2016-12-12,361293.065702785,321928.2765893527,401468.99808719126,361293.065702785,361293.065702785,56.65987155051183,56.65987155051183,56.65987155051183,1752.2759653369794,1752.2759653369794,1752.2759653369794,-1695.6160937864677,-1695.6160937864677,-1695.6160937864677,0.0,0.0,0.0,361349.7255743355
2016-12-13,361254.7564745743,328439.4514225894,414677.57105081214,361254.7564745743,361254.7564745743,10881.819407592648,10881.819407592648,10881.819407592648,12000.941025817438,12000.941025817438,12000.941025817438,-1119.1216182247902,-1119.1216182247902,-1119.1216182247902,0.0,0.0,0.0,372136.5758821669
2016-12-14,361216.4472463636,328232.43063815974,411046.27629377757,361216.4472463636,361216.4472463636,11842.858117089623,11842.858117089623,11842.858117089623,12412.562140469505,12412.562140469505,12412.562140469505,-569.7040233798823,-569.7040233798823,-569.7040233798823,0.0,0.0,0.0,373059.3053634532
2016-12-15,361178.13801815297,329843.17619032995,411202.950811901,361178.13801815297,361178.13801815297,10788.308302924394,10788.308302924394,10788.308302924394,10839.885118624537,10839.885118624537,10839.885118624537,-51.576815700143065,-51.576815700143065,-51.576815700143065,0.0,0.0,0.0,371966.44632107735
2016-12-16,361139.82878994226,325193.0170527509,408050.4128780093,361139.82878994226,361139.82878994226,6766.7964092280135,6766.7964092280135,6766.7964092280135,6334.888116062397,6334.888116062397,6334.888116062397,431.908293165617,431.908293165617,431.908293165617,0.0,0.0,0.0,367906.62519917026
2016-12-17,361101.51956173166,302906.37367434514,384289.02824311954,361101.51956173166,361101.51956173166,-16667.896450352957,-16667.896450352957,-16667.896450352957,-17546.264859609393,-17546.264859609393,-17546.264859609393,878.3684092564362,878.3684092564362,878.3684092564362,0.0,0.0,0.0,344433.6231113787
2016-12-18,361063.21033352095,293984.11164904694,377719.7260162918,361063.21033352095,361063.21033352095,-24507.822180497158,-24507.822180497158,-24507.822180497158,-25794.28750665871,-25794.28750665871,-25794.28750665871,1286.4653261615563,1286.4653261615563,1286.4653261615563,0.0,0.0,0.0,336555.3881530238
2016-12-19,361024.9011053103,322463.46248430153,400746.9292445187,361024.9011053103,361024.9011053103,3408.2235342023564,3408.2235342023564,3408.2235342023564,1752.2759653628264,1752.2759653628264,1752.2759653628264,1655.94756883953,1655.94756883953,1655.94756883953,0.0,0.0,0.0,364433.1246395127
2016-12-20,360986.59187709965,336533.3178617825,417303.19309115724,360986.59187709965,360986.59187709965,13988.598004335774,13988.598004335774,13988.598004335774,12000.941025817303,12000.941025817303,12000.941025817303,1987.656978518471,1987.656978518471,1987.656978518471,0.0,0.0,0.0,374975.1898814354
2016-12-21,360948.28264888894,335264.9068287127,413665.68843781913,360948.28264888894,360948.28264888894,14696.0614432588,14696.0614432588,14696.0614432588,12412.562140473587,12412.562140473587,12412.562140473587,2283.499302785216,2283.499302785216,2283.499302785216,0.0,0.0,0.0,375644.3440921477
2016-12-22,360909.9734206783,334753.3839740647,415530.8212071504,360909.9734206783,360909.9734206783,13386.26449464267,13386.26449464267,13386.26449464267,10839.885118629705,10839.885118629705,10839.885118629705,2546.3793760129647,2546.3793760129647,2546.3793760129647,0.0,0.0,0.0,374296.23791532096
2016-12-23,360879.87162980536,329700.81550625106,413544.60550007434,360879.87162980536,360879.87162980536,9114.990702279607,9114.990702279607,9114.990702279607,6334.888116061317,6334.888116061317,6334.888116061317,2780.1025862182896,2780.1025862182896,2780.1025862182896,0.0,0.0,0.0,369994.862332085
2016-12-24,360849.76983893244,308154.0485887761,389360.24817034154,360849.76983893244,360849.76983893244,-14557.019467769567,-14557.019467769567,-14557.019467769567,-17546.26485963767,-17546.26485963767,-17546.26485963767,2989.245391868102,2989.245391868102,2989.245391868102,0.0,0.0,0.0,346292.7503711629
2016-12-25,360819.6680480595,296553.15440937167,378151.54469713155,360819.6680480595,360819.6680480595,-22615.28886343618,-22615.28886343618,-22615.28886343618,-25794.287506678367,-25794.287506678367,-25794.287506678367,3178.998643242188,3178.998643242188,3178.998643242188,0.0,0.0,0.0,338204.3791846233
2016-12-26,360789.5662571865,327532.9750951729,409200.7076372606,360789.5662571865,360789.5662571865,5107.264312648949,5107.264312648949,5107.264312648949,1752.2759652778423,1752.2759652778423,1752.2759652778423,3354.9883473711066,3354.9883473711066,3354.9883473711066,0.0,0.0,0.0,365896.8305698355
2016-12-27,360759.46446631366,337443.060945684,419647.9346143121,360759.46446631366,360759.46446631366,15524.020291446339,15524.020291446339,15524.020291446339,12000.941025817268,12000.941025817268,12000.941025817268,3523.0792656290714,3523.0792656290714,3523.0792656290714,0.0,0.0,0.0,376283.48475776
2016-12-28,360729.36267544073,335389.9656777593,421384.21382030396,360729.36267544073,360729.36267544073,16101.72946596447,16101.72946596447,16101.72946596447,12412.562140469454,12412.562140469454,12412.562140469454,3689.1673254950183,3689.1673254950183,3689.1673254950183,0.0,0.0,0.0,376831.0921414052
2016-12-29,360699.26088456775,336930.9731073521,416679.4590591806,360699.26088456775,360699.26088456775,14698.852361902758,14698.852361902758,14698.852361902758,10839.885118634873,10839.885118634873,10839.885118634873,3858.967243267885,3858.967243267885,3858.967243267885,0.0,0.0,0.0,375398.1132464705
2016-12-30,360669.1590936949,330320.9756409423,414996.98847694776,360669.1590936949,360669.1590936949,10372.690095446811,10372.690095446811,10372.690095446811,6334.888116065203,6334.888116065203,6334.888116065203,4037.8019793816084,4037.8019793816084,4037.8019793816084,0.0,0.0,0.0,371041.8491891417
2016-12-31,360639.0573028219,306340.0505823517,385283.86496461986,360639.0573028219,360639.0573028219,-13315.864186096807,-13315.864186096807,-13315.864186096807,-17546.264859589985,-17546.264859589985,-17546.264859589985,4230.400673493178,4230.400673493178,4230.400673493178,0.0,0.0,0.0,347323.1931167251
2017-01-01,360608.95551194897,297175.73236345325,379135.9986613878,360608.95551194897,360608.95551194897,-21353.575975856253,-21353.575975856253,-21353.575975856253,-25794.28750665984,-25794.28750665984,-25794.28750665984,4440.711530803588,4440.711530803588,4440.711530803588,0.0,0.0,0.0,339255.3795360927
2017-01-02,360578.85372107604,326469.17356742086,407825.96377079235,360578.85372107604,360578.85372107604,6424.011722792172,6424.011722792172,6424.011722792172,1752.2759652982156,1752.2759652982156,1752.2759652982156,4671.735757493956,4671.735757493956,4671.735757493956,0.0,0.0,0.0,367002.8654438682
2017-01-03,360548.7519302031,336830.985022937,418505.11360054434,360548.7519302031,360548.7519302031,16926.329107014113,16926.329107014113,16926.329107014113,12000.941025817234,12000.941025817234,12000.941025817234,4925.388081196877,4925.388081196877,4925.388081196877,0.0,0.0,0.0,377475.0810372172
2017-01-04,360518.6501393302,334627.4280897605,418653.14285704884,360518.6501393302,360518.6501393302,17614.950797819478,17614.950797819478,17614.950797819478,12412.562140473538,12412.562140473538,12412.562140473538,5202.388657345941,5202.388657345941,5202.388657345941,0.0,0.0,0.0,378133.60093714966
2017-01-05,360488.54834845726,336660.83994358376,417671.1953673164,360488.54834845726,360488.54834845726,16342.07539292748,16342.07539292748,16342.07539292748,10839.88511863414,10839.88511863414,10839.88511863414,5502.190274293341,5502.190274293341,5502.190274293341,0.0,0.0,0.0,376830.6237413847
2017-01-06,360458.4465575843,332516.4669366507,415578.2785845489,360458.4465575843,360458.4465575843,12157.831870597212,12157.831870597212,12157.831870597212,6334.888116064126,6334.888116064126,6334.888116064126,5822.943754533087,5822.943754533087,5822.943754533087,0.0,0.0,0.0,372616.2784281815
2017-01-07,360428.3447667114,309740.1255751293,387924.0883043354,360428.3447667114,360428.3447667114,-11384.761524479816,-11384.761524479816,-11384.761524479816,-17546.264859618266,-17546.264859618266,-17546.264859618266,6161.50333513845,6161.50333513845,6161.50333513845,0.0,0.0,0.0,349043.5832422316
2017-01-08,360398.2429758384,302547.1090789849,381096.96143872,360398.2429758384,360398.2429758384,-19280.814876961493,-19280.814876961493,-19280.814876961493,-25794.28750665271,-25794.28750665271,-25794.28750665271,6513.472629691215,6513.472629691215,6513.472629691215,0.0,0.0,0.0,341117.42809887696
2017-01-09,360368.1411849655,329749.91421560134,408618.6671931075,360368.1411849655,360368.1411849655,8625.566526614288,8625.566526614288,8625.566526614288,1752.2759653131236,1752.2759653131236,1752.2759653131236,6873.290561301165,6873.290561301165,6873.290561301165,0.0,0.0,0.0,368993.7077115798
2017-01-10,360338.03939409263,339237.43521767994,420921.2522853889,360338.03939409263,360338.03939409263,19235.296472693677,19235.296472693677,19235.296472693677,12000.9410258171,12000.9410258171,12000.9410258171,7234.35544687658,7234.35544687658,7234.35544687658,0.0,0.0,0.0,379573.3358667863
2017-01-11,360307.93760321965,340582.2644586249,419744.32817842806,360307.93760321965,360307.93760321965,20001.746383363996,20001.746383363996,20001.746383363996,12412.562140467415,12412.562140467415,12412.562140467415,7589.184242896583,7589.184242896583,7589.184242896583,0.0,0.0,0.0,380309.68398658367
2017-01-12,360277.8358123467,337171.90961377637,419517.9774290945,360277.8358123467,360277.8358123467,18769.48798567593,18769.48798567593,18769.48798567593,10839.885118633407,10839.885118633407,10839.885118633407,7929.602867042526,7929.602867042526,7929.602867042526,0.0,0.0,0.0,379047.32379802264
2017-01-13,360247.73402147373,333281.82267117593,415335.376857686,360247.73402147373,360247.73402147373,14581.850637506828,14581.850637506828,14581.850637506828,6334.888116047325,6334.888116047325,6334.888116047325,8246.962521459503,8246.962521459503,8246.962521459503,0.0,0.0,0.0,374829.58465898054
2017-01-14,360217.63223060087,310681.2886276899,393706.5714615223,360217.63223060087,360217.63223060087,-9013.88876752084,-9013.88876752084,-9013.88876752084,-17546.264859646544,-17546.264859646544,-17546.264859646544,8532.376092125704,8532.376092125704,8532.376092125704,0.0,0.0,0.0,351203.74346308
2017-01-15,360187.53043972794,300751.17070722295,386359.0821678412,360187.53043972794,360187.53043972794,-17017.31949540177,-17017.31949540177,-17017.31949540177,-25794.28750663418,-25794.28750663418,-25794.28750663418,8776.96801123241,8776.96801123241,8776.96801123241,0.0,0.0,0.0,343170.2109443262
2017-01-16,360157.42864885496,327698.63252463663,412674.10382041085,360157.42864885496,360157.42864885496,10724.406432657712,10724.406432657712,10724.406432657712,1752.2759652808193,1752.2759652808193,1752.2759652808193,8972.130467376892,8972.130467376892,8972.130467376892,0.0,0.0,0.0,370881.8350815127
2017-01-17,360127.3268579821,339784.6143627435,422779.60068185086,360127.3268579821,360127.3268579821,21110.719574134502,21110.719574134502,21110.719574134502,12000.941025817065,12000.941025817065,12000.941025817065,9109.778548317432,9109.778548317432,9109.778548317432,0.0,0.0,0.0,381238.0464321166
2017-01-18,360097.22506710916,340319.6558944324,423450.49414818815,360097.22506710916,360097.22506710916,21595.158954388386,21595.158954388386,21595.158954388386,12412.562140471502,12412.562140471502,12412.562140471502,9182.596813916882,9182.596813916882,9182.596813916882,0.0,0.0,0.0,381692.38402149756
2017-01-19,360067.1232762362,339593.2131170828,425025.78586301545,360067.1232762362,360067.1232762362,20024.155045942534,20024.155045942534,20024.155045942534,10839.885118638573,10839.885118638573,10839.885118638573,9184.26992730396,9184.26992730396,9184.26992730396,0.0,0.0,0.0,380091.2783221787
2017-01-20,360037.02148536325,334723.0191566136,414335.5470808379,360037.02148536325,360037.02148536325,15444.578434835048,15444.578434835048,15444.578434835048,6334.888116046245,6334.888116046245,6334.888116046245,9109.690318788802,9109.690318788802,9109.690318788802,0.0,0.0,0.0,375481.5999201983
2017-01-21,360006.9196944904,310322.057296813,391978.20349594875,360006.9196944904,360006.9196944904,-8591.128447844634,-8591.128447844634,-8591.128447844634,-17546.264859598858,-17546.264859598858,-17546.264859598858,8955.136411754223,8955.136411754223,8955.136411754223,0.0,0.0,0.0,351415.79124664573
2017-01-22,359976.8179036174,304589.32960794633,381685.9315262233,359976.8179036174,359976.8179036174,-17075.87181793686,-17075.87181793686,-17075.87181793686,-25794.287506703397,-25794.287506703397,-25794.287506703397,8718.415688766538,8718.415688766538,8718.415688766538,0.0,0.0,0.0,342900.9460856805
2017-01-23,359946.71611274447,330737.12224771915,412796.6779267015,359946.71611274447,359946.71611274447,10151.243765142475,10151.243765142475,10151.243765142475,1752.2759653011944,1752.2759653011944,1752.2759653011944,8398.967799841279,8398.967799841279,8398.967799841279,0.0,0.0,0.0,370097.9598778869
2017-01-24,359916.6143218715,337004.69190257107,420394.0257236273,359916.6143218715,359916.6143218715,19998.8650141339,19998.8650141339,19998.8650141339,12000.941025818556,12000.941025818556,12000.941025818556,7997.923988315342,7997.923988315342,7997.923988315342,0.0,0.0,0.0,379915.4793360054
2017-01-25,359886.5125309986,340079.0869465543,421677.062393882,359886.5125309986,359886.5125309986,19930.68244430249,19930.68244430249,19930.68244430249,12412.562140475586,12412.562140475586,12412.562140475586,7518.120303826902,7518.120303826902,7518.120303826902,0.0,0.0,0.0,379817.1949753011
