ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-10,590510.287136031,510983.2080823518,663233.3688795835,590510.287136031,590510.287136031,-2102.0859511168765,-2102.0859511168765,-2102.0859511168765,6393.084521643894,6393.084521643894,6393.084521643894,-8495.17047276077,-8495.17047276077,-8495.17047276077,0.0,0.0,0.0,588408.2011849141
2017-02-11,590506.916485062,476343.35210676515,634337.8581791138,590506.916485062,590506.916485062,-30937.33228878387,-30937.33228878387,-30937.33228878387,-18683.171900108646,-18683.171900108646,-18683.171900108646,-12254.16038867522,-12254.16038867522,-12254.16038867522,0.0,0.0,0.0,559569.5841962781
2017-02-12,590503.5458340931,465867.38879797765,621470.6368162564,590503.5458340931,590503.5458340931,-46531.30421479694,-46531.30421479694,-46531.30421479694,-30717.890981489712,-30717.890981489712,-30717.890981489712,-15813.413233307232,-15813.413233307232,-15813.413233307232,0.0,0.0,0.0,543972.2416192961
2017-02-13,590500.1751831241,498791.8479457348,654346.4987122478,590500.1751831241,590500.1751831241,-17582.78646717688,-17582.78646717688,-17582.78646717688,1571.8811259603328,1571.8811259603328,1571.8811259603328,-19154.667593137212,-19154.667593137212,-19154.667593137212,0.0,0.0,0.0,572917.3887159473
2017-02-14,590496.8045321553,504620.6561966531,655087.0659520867,590496.8045321553,590496.8045321553,-9298.407880702258,-9298.407880702258,-9298.407880702258,12966.324700057296,12966.324700057296,12966.324700057296,-22264.73258075955,-22264.73258075955,-22264.73258075955,0.0,0.0,0.0,581198.396651453
2017-02-15,590493.4338811863,502098.23429433454,664713.1860521985,590493.4338811863,590493.4338811863,-10425.073472174032,-10425.073472174032,-10425.073472174032,14710.332661709868,14710.332661709868,14710.332661709868,-25135.406133883902,-25135.406133883902,-25135.406133883902,0.0,0.0,0.0,580068.3604090123
2017-02-16,590490.0632302174,495521.6232066781,656029.2188776849,590490.0632302174,590490.0632302174,-14003.85397932299,-14003.85397932299,-14003.85397932299,13759.43987211937,13759.43987211937,13759.43987211937,-27763.29385144236,-27763.29385144236,-27763.29385144236,0.0,0.0,0.0,576486.2092508945
2017-02-17,590486.6925792483,493539.3625979368,643742.6137229576,590486.6925792483,590486.6925792483,-23756.454311740923,-23756.454311740923,-23756.454311740923,6393.084521687166,6393.084521687166,6393.084521687166,-30149.538833428087,-30149.538833428087,-30149.538833428087,0.0,0.0,0.0,566730.2382675074
2017-02-18,590483.3219282795,462643.8096219374,614822.5670915555,590483.3219282795,590483.3219282795,-50982.64656967069,-50982.64656967069,-50982.64656967069,-18683.171900071397,-18683.171900071397,-18683.171900071397,-32299.47466959929,-32299.47466959929,-32299.47466959929,0.0,0.0,0.0,539500.6753586088
2017-02-19,590479.9512773106,449889.75832579564,602977.3353102409,590479.9512773106,590479.9512773106,-64940.10595713026,-64940.10595713026,-64940.10595713026,-30717.890981471992,-30717.890981471992,-30717.890981471992,-34222.214975658266,-34222.214975658266,-34222.214975658266,0.0,0.0,0.0,525539.8453201803
2017-02-20,590476.5806263416,477094.7410653205,632641.837628616,590476.5806263416,590476.5806263416,-34358.31256085715,-34358.31256085715,-34358.31256085715,1571.8811259820009,1571.8811259820009,1571.8811259820009,-35930.19368683916,-35930.19368683916,-35930.19368683916,0.0,0.0,0.0,556118.2680654845
2017-02-21,590473.2099753728,486338.0983566262,642973.5430856614,590473.2099753728,590473.2099753728,-24472.345983163497,-24472.345983163497,-24472.345983163497,12966.324700061812,12966.324700061812,12966.324700061812,-37438.670683225304,-37438.670683225304,-37438.670683225304,0.0,0.0,0.0,566000.8639922093
2017-02-22,590469.8393244038,492224.69243685325,641072.6878400433,590469.8393244038,590469.8393244038,-24054.884586579097,-24054.884586579097,-24054.884586579097,14710.332661726821,14710.332661726821,14710.332661726821,-38765.21724830592,-38765.21724830592,-38765.21724830592,0.0,0.0,0.0,566414.9547378247
2017-02-23,590466.4686734348,482410.31624959497,635901.5905283444,590466.4686734348,590466.4686734348,-26169.755502622967,-26169.755502622967,-26169.755502622967,13759.439872099329,13759.439872099329,13759.439872099329,-39929.195374722294,-39929.195374722294,-39929.195374722294,0.0,0.0,0.0,564296.7131708119
2017-02-24,590463.0980224658,477484.47953905247,634791.8670357214,590463.0980224658,590463.0980224658,-34558.15954141985,-34558.15954141985,-34558.15954141985,6393.084521645584,6393.084521645584,6393.084521645584,-40951.24406306544,-40951.24406306544,-40951.24406306544,0.0,0.0,0.0,555904.938481046
2017-02-25,590459.727371497,452770.2674298499,603645.020918666,590459.727371497,590459.727371497,-60535.95645625229,-60535.95645625229,-60535.95645625229,-18683.171900016947,-18683.171900016947,-18683.171900016947,-41852.78455623535,-41852.78455623535,-41852.78455623535,0.0,0.0,0.0,529923.7709152447
2017-02-26,590456.356720528,438827.0983782129,594069.4812658924,590456.356720528,590456.356720528,-73373.44594789983,-73373.44594789983,-73373.44594789983,-30717.890981473298,-30717.890981473298,-30717.890981473298,-42655.554966426535,-42655.554966426535,-42655.554966426535,0.0,0.0,0.0,517082.91077262815
2017-02-27,590452.9860695591,471362.33428849326,626400.0330017617,590452.9860695591,590452.9860695591,-41809.30191927762,-41809.30191927762,-41809.30191927762,1571.8811260036152,1571.8811260036152,1571.8811260036152,-43381.183045281236,-43381.183045281236,-43381.183045281236,0.0,0.0,0.0,548643.6841502815
2017-02-28,590449.6154185903,481647.48174315755,641790.8249345431,590449.6154185903,590449.6154185903,-31084.479284934154,-31084.479284934154,-31084.479284934154,12966.324700050307,12966.324700050307,12966.324700050307,-44050.803984984464,-44050.803984984464,-44050.803984984464,0.0,0.0,0.0,559365.1361336561
2017-03-01,590446.2447676212,484387.14062154345,639444.4559004548,590446.2447676212,590446.2447676212,-29974.395525612705,-29974.395525612705,-29974.395525612705,14710.332661720831,14710.332661720831,14710.332661720831,-44684.72818733354,-44684.72818733354,-44684.72818733354,0.0,0.0,0.0,560471.8492420084
2017-03-02,590442.8741166523,483303.06791994686,639752.6493357347,590442.8741166523,590442.8741166523,-31542.722094593206,-31542.722094593206,-31542.722094593206,13759.439872084677,13759.439872084677,13759.439872084677,-45302.16196667788,-45302.16196667788,-45302.16196667788,0.0,0.0,0.0,558900.1520220591
2017-03-03,590439.5034656833,475220.70452693617,628933.5610382087,590439.5034656833,590439.5034656833,-39527.897705691576,-39527.897705691576,-39527.897705691576,6393.084521646957,6393.084521646957,6393.084521646957,-45920.982227338536,-45920.982227338536,-45920.982227338536,0.0,0.0,0.0,550911.6057599918
2017-03-04,590436.1328147145,446786.7517005545,605047.9661315125,590436.1328147145,590436.1328147145,-65240.73623928273,-65240.73623928273,-65240.73623928273,-18683.171900032037,-18683.171900032037,-18683.171900032037,-46557.5643392507,-46557.5643392507,-46557.5643392507,0.0,0.0,0.0,525195.3965754317
2017-03-05,590432.7621637455,432447.99923316174,591325.3895893609,590432.7621637455,590432.7621637455,-77944.55176378723,-77944.55176378723,-77944.55176378723,-30717.89098148414,-30717.89098148414,-30717.89098148414,-47226.66078230307,-47226.66078230307,-47226.66078230307,0.0,0.0,0.0,512488.21039995825
2017-03-06,590429.3915127766,466317.3881853114,620213.8150359577,590429.3915127766,590429.3915127766,-46369.44556356027,-46369.44556356027,-46369.44556356027,1571.8811259657346,1571.8811259657346,1571.8811259657346,-47941.326689526,-47941.326689526,-47941.326689526,0.0,0.0,0.0,544059.9459492164
2017-03-07,590426.0208618076,481293.27763031557,631745.2370526679,590426.0208618076,590426.0208618076,-35746.56253077605,-35746.56253077605,-35746.56253077605,12966.324700058034,12966.324700058034,12966.324700058034,-48712.88723083409,-48712.88723083409,-48712.88723083409,0.0,0.0,0.0,554679.4583310316
2017-03-08,590422.6502108386,475835.3560173166,639335.7149670653,590422.6502108386,590422.6502108386,-34840.60821014684,-34840.60821014684,-34840.60821014684,14710.332661714836,14710.332661714836,14710.332661714836,-49550.940871861676,-49550.940871861676,-49550.940871861676,0.0,0.0,0.0,555582.0420006918
2017-03-09,590419.2795598698,478743.41508405446,635576.7309072001,590419.2795598698,590419.2795598698,-36703.95206284886,-36703.95206284886,-36703.95206284886,13759.439872113033,13759.439872113033,13759.439872113033,-50463.39193496189,-50463.39193496189,-50463.39193496189,0.0,0.0,0.0,553715.327497021
2017-03-10,590415.9089089008,462685.94764463673,627180.4888731475,590415.9089089008,590415.9089089008,-45063.42106736033,-45063.42106736033,-45063.42106736033,6393.0845216268535,6393.0845216268535,6393.0845216268535,-51456.50558898719,-51456.50558898719,-51456.50558898719,0.0,0.0,0.0,545352.4878415405
2017-03-11,590412.5382579319,441067.83273539017,598689.5992795286,590412.5382579319,590412.5382579319,-71218.15029659327,-71218.15029659327,-71218.15029659327,-18683.171900011992,-18683.171900011992,-18683.171900011992,-52534.97839658129,-52534.97839658129,-52534.97839658129,0.0,0.0,0.0,519194.3879613387
2017-03-12,590409.167606963,430601.4633898896,585095.1117215727,590409.167606963,590409.167606963,-84419.90881990957,-84419.90881990957,-84419.90881990957,-30717.890981475935,-30717.890981475935,-30717.890981475935,-53702.017838433625,-53702.017838433625,-53702.017838433625,0.0,0.0,0.0,505989.2587870534
2017-03-13,590405.796955994,453884.0301241169,610257.4439667861,590405.796955994,590405.796955994,-53387.543661684205,-53387.543661684205,-53387.543661684205,1571.8811259874044,1571.8811259874044,1571.8811259874044,-54959.42478767161,-54959.42478767161,-54959.42478767161,0.0,0.0,0.0,537018.2532943098
2017-03-14,590402.4263050251,473843.1404859475,628837.489475157,590402.4263050251,590402.4263050251,-43341.34899076155,-43341.34899076155,-43341.34899076155,12966.324700052932,12966.324700052932,12966.324700052932,-56307.67369081448,-56307.67369081448,-56307.67369081448,0.0,0.0,0.0,547061.0773142636
2017-03-15,590399.0556540561,472507.7398726531,621869.6580911464,590399.0556540561,590399.0556540561,-43035.653521949615,-43035.653521949615,-43035.653521949615,14710.332661708846,14710.332661708846,14710.332661708846,-57745.98618365845,-57745.98618365845,-57745.98618365845,0.0,0.0,0.0,547363.4021321065
2017-03-16,590395.6850030873,469149.8886932218,625463.4219321201,590395.6850030873,590395.6850030873,-45512.95511055259,-45512.95511055259,-45512.95511055259,13759.439872092991,13759.439872092991,13759.439872092991,-59272.39498264559,-59272.39498264559,-59272.39498264559,0.0,0.0,0.0,544882.7298925347
2017-03-17,590392.3143521183,456329.38747353235,611158.0444088863,590392.3143521183,590392.3143521183,-54490.71157302789,-54490.71157302789,-54490.71157302789,6393.084521670125,6393.084521670125,6393.084521670125,-60883.79609469801,-60883.79609469801,-60883.79609469801,0.0,0.0,0.0,535901.6027790904
2017-03-18,590388.9437011494,428366.07881096785,592223.9848871814,590388.9437011494,590388.9437011494,-81259.16052579226,-81259.16052579226,-81259.16052579226,-18683.171900027082,-18683.171900027082,-18683.171900027082,-62575.98862576518,-62575.98862576518,-62575.98862576518,0.0,0.0,0.0,509129.78317535715
2017-03-19,590385.5730501803,413312.3094522868,570891.776345226,590385.5730501803,590385.5730501803,-95061.59366959288,-95061.59366959288,-95061.59366959288,-30717.890981467724,-30717.890981467724,-30717.890981467724,-64343.702688125166,-64343.702688125166,-64343.702688125166,0.0,0.0,0.0,495323.97938058747
2017-03-20,590382.2023992115,449943.57722896367,608220.5553032507,590382.2023992115,590382.2023992115,-64608.73592829989,-64608.73592829989,-64608.73592829989,1571.88112600896,1571.88112600896,1571.88112600896,-66180.61705430885,-66180.61705430885,-66180.61705430885,0.0,0.0,0.0,525773.4664709116
2017-03-21,590378.8317482426,456573.35180263914,612897.1603999977,590378.8317482426,590378.8317482426,-55113.044534876186,-55113.044534876186,-55113.044534876186,12966.324700060657,12966.324700060657,12966.324700060657,-68079.36923493684,-68079.36923493684,-68079.36923493684,0.0,0.0,0.0,535265.7872133665
2017-03-22,590375.4610972736,459533.58434396214,615546.5777428763,590375.4610972736,590375.4610972736,-55321.2288609175,-55321.2288609175,-55321.2288609175,14710.332661725799,14710.332661725799,14710.332661725799,-70031.5615226433,-70031.5615226433,-70031.5615226433,0.0,0.0,0.0,535054.2322363561
2017-03-23,590372.0904796898,455695.42490635073,606382.4980828475,590372.0904796898,590372.0904796898,-58268.32733750776,-58268.32733750776,-58268.32733750776,13759.439872099845,13759.439872099845,13759.439872099845,-72027.7672096076,-72027.7672096076,-72027.7672096076,0.0,0.0,0.0,532103.763142182
2017-03-24,590368.7198621058,451439.7515331209,602341.4493100626,590368.7198621058,590368.7198621058,-67664.45710108182,-67664.45710108182,-67664.45710108182,6393.08452167044,6393.08452167044,6393.08452167044,-74057.54162275225,-74057.54162275225,-74057.54162275225,0.0,0.0,0.0,522704.26276102394
2017-03-25,590365.3492445219,417584.3200621176,573673.8042916805,590365.3492445219,590365.3492445219,-94792.61470838652,-94792.61470838652,-94792.61470838652,-18683.171900059373,-18683.171900059373,-18683.171900059373,-76109.44280832715,-76109.44280832715,-76109.44280832715,0.0,0.0,0.0,495572.7345361354
2017-03-26,590361.978626938,404455.59244943346,553141.6614332647,590361.978626938,590361.978626938,-108888.95760908206,-108888.95760908206,-108888.95760908206,-30717.89098145952,-30717.89098145952,-30717.89098145952,-78171.06662762255,-78171.06662762255,-78171.06662762255,0.0,0.0,0.0,481473.0210178559
2017-03-27,590358.6080093541,432946.8315681844,593324.3682071619,590358.6080093541,590358.6080093541,-78657.21957164255,-78657.21957164255,-78657.21957164255,1571.8811259710758,1571.8811259710758,1571.8811259710758,-80229.10069761361,-80229.10069761361,-80229.10069761361,0.0,0.0,0.0,511701.3884377115
2017-03-28,590355.2373917701,441166.34639636293,594578.4733551065,590355.2373917701,590355.2373917701,-69303.07633514523,-69303.07633514523,-69303.07633514523,12966.324700055555,12966.324700055555,12966.324700055555,-82269.40103520078,-82269.40103520078,-82269.40103520078,0.0,0.0,0.0,521052.1610566249
2017-03-29,590351.8667741863,449064.83821361116,600610.1629162583,590351.8667741863,590351.8667741863,-69566.7618004179,-69566.7618004179,-69566.7618004179,14710.332661719805,14710.332661719805,14710.332661719805,-84277.09446213768,-84277.09446213768,-84277.09446213768,0.0,0.0,0.0,520785.10497376835
2017-03-30,590348.4961566024,440872.23585310986,601148.0329247081,590348.4961566024,590348.4961566024,-72477.26895632347,-72477.26895632347,-72477.26895632347,13759.439872106695,13759.439872106695,13759.439872106695,-86236.70882843017,-86236.70882843017,-86236.70882843017,0.0,0.0,0.0,517871.2272002789
2017-03-31,590345.1255390184,422834.40940717194,581744.0324023145,590345.1255390184,590345.1255390184,-81739.2474316715,-81739.2474316715,-81739.2474316715,6393.084521650337,6393.084521650337,6393.084521650337,-88132.33195332185,-88132.33195332185,-88132.33195332185,0.0,0.0,0.0,508605.87810734694
2017-04-01,590341.7549214346,404915.04663356167,556719.5587924602,590341.7549214346,590341.7549214346,-108630.9708084221,-108630.9708084221,-108630.9708084221,-18683.171900004927,-18683.171900004927,-18683.171900004927,-89947.79890841719,-89947.79890841719,-89947.79890841719,0.0,0.0,0.0,481710.7841130125
2017-04-02,590338.3843038506,389466.8215852928,545570.2387958858,590338.3843038506,590338.3843038506,-122384.79690813212,-122384.79690813212,-122384.79690813212,-30717.890981470362,-30717.890981470362,-30717.890981470362,-91666.90592666177,-91666.90592666177,-91666.90592666177,0.0,0.0,0.0,467953.58739571844
2017-04-03,590335.0136862667,418027.69525123073,579395.311983864,590335.0136862667,590335.0136862667,-91701.76674134085,-91701.76674134085,-91701.76674134085,1571.8811259926904,1571.8811259926904,1571.8811259926904,-93273.64786733354,-93273.64786733354,-93273.64786733354,0.0,0.0,0.0,498633.24694492586
2017-04-04,590331.6430686829,432553.4215688623,584793.4725314237,590331.6430686829,590331.6430686829,-81786.15015371818,-81786.15015371818,-81786.15015371818,12966.324700060068,12966.324700060068,12966.324700060068,-94752.47485377826,-94752.47485377826,-94752.47485377826,0.0,0.0,0.0,508545.4929149647
