ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-21,362758.2078067427,419995.8342134901,492356.99249548913,362758.2078067427,362758.2078067427,93479.57629136062,93479.57629136062,93479.57629136062,5601.758192684676,5601.758192684676,5601.758192684676,87877.81809867595,87877.81809867595,87877.81809867595,0.0,0.0,0.0,456237.7840981033
2016-07-22,362725.8716437597,418097.8248268939,494574.0381148905,362725.8716437597,362725.8716437597,93836.15474611861,93836.15474611861,93836.15474611861,4352.223963542926,4352.223963542926,4352.223963542926,89483.9307825757,89483.9307825757,89483.9307825757,0.0,0.0,0.0,456562.02638987836
2016-07-23,362693.5354807767,412410.6059157568,480792.3018138798,362693.5354807767,362693.5354807767,85875.88004131289,85875.88004131289,85875.88004131289,-5103.397916467697,-5103.397916467697,-5103.397916467697,90979.27795778059,90979.27795778059,90979.27795778059,0.0,0.0,0.0,448569.4155220896
2016-07-24,362661.1993177937,404552.3145837134,479151.5951876483,362661.1993177937,362661.1993177937,78965.6971486446,78965.6971486446,78965.6971486446,-13380.523550668475,-13380.523550668475,-13380.523550668475,92346.22069931307,92346.22069931307,92346.22069931307,0.0,0.0,0.0,441626.8964664383
2016-07-25,362628.86315481074,418849.6145319647,496481.29375337483,362628.86315481074,362628.86315481074,91950.51732839497,91950.51732839497,91950.51732839497,-1620.0819755071373,-1620.0819755071373,-1620.0819755071373,93570.5993039021,93570.5993039021,93570.5993039021,0.0,0.0,0.0,454579.3804832057
2016-07-26,362596.5269918277,427085.5881234928,500736.84652759595,362596.5269918277,362596.5269918277,99678.61472326408,99678.61472326408,99678.61472326408,5036.631519192835,5036.631519192835,5036.631519192835,94641.98320407124,94641.98320407124,94641.98320407124,0.0,0.0,0.0,462275.14171509177
2016-07-27,362564.19082884473,425233.0959384778,501191.5040737676,362564.19082884473,362564.19082884473,100667.20299038994,100667.20299038994,100667.20299038994,5113.389767228278,5113.389767228278,5113.389767228278,95553.81322316166,95553.81322316166,95553.81322316166,0.0,0.0,0.0,463231.3938192347
2016-07-28,362531.8546658617,426293.45335591206,499979.9680917902,362531.8546658617,362531.8546658617,101905.1929474012,101905.1929474012,101905.1929474012,5601.758192688416,5601.758192688416,5601.758192688416,96303.43475471278,96303.43475471278,96303.43475471278,0.0,0.0,0.0,464437.0476132629
2016-07-29,362499.51850287867,427526.5585574035,499496.19529339345,362499.51850287867,362499.51850287867,101244.2474124,101244.2474124,101244.2474124,4352.22396354379,4352.22396354379,4352.22396354379,96892.02344885621,96892.02344885621,96892.02344885621,0.0,0.0,0.0,463743.7659152787
2016-07-30,362467.1823398957,416289.50199012714,491816.80200946174,362467.1823398957,362467.1823398957,92221.00997874109,92221.00997874109,92221.00997874109,-5103.397916454844,-5103.397916454844,-5103.397916454844,97324.40789519594,97324.40789519594,97324.40789519594,0.0,0.0,0.0,454688.1923186368
2016-07-31,362434.8461769127,408798.44716940244,483077.94964431395,362434.8461769127,362434.8461769127,84228.27297588672,84228.27297588672,84228.27297588672,-13380.523550666798,-13380.523550666798,-13380.523550666798,97608.79652655352,97608.79652655352,97608.79652655352,0.0,0.0,0.0,446663.1191527994
2016-08-01,362402.5100139297,422840.9359073697,494747.97235182294,362402.5100139297,362402.5100139297,96136.33648197776,96136.33648197776,96136.33648197776,-1620.0819755217237,-1620.0819755217237,-1620.0819755217237,97756.41845749949,97756.41845749949,97756.41845749949,0.0,0.0,0.0,458538.84649590746
2016-08-02,362370.1738509467,427180.73015664937,500992.4976546405,362370.1738509467,362370.1738509467,102817.7216691067,102817.7216691067,102817.7216691067,5036.631519185274,5036.631519185274,5036.631519185274,97781.09014992142,97781.09014992142,97781.09014992142,0.0,0.0,0.0,465187.8955200534
2016-08-03,362337.83768796374,427757.72359247814,501942.7251224594,362337.83768796374,362337.83768796374,102812.11137608101,102812.11137608101,102812.11137608101,5113.389767225199,5113.389767225199,5113.389767225199,97698.7216088558,97698.7216088558,97698.7216088558,0.0,0.0,0.0,465149.94906404475
2016-08-04,362305.5015249807,429572.50291815103,499752.3611667231,362305.5015249807,362305.5015249807,103128.53540273255,103128.53540273255,103128.53540273255,5601.758192692157,5601.758192692157,5601.758192692157,97526.7772100404,97526.7772100404,97526.7772100404,0.0,0.0,0.0,465434.03692771326
2016-08-05,362273.16536199773,424987.453546839,502651.1419796405,362273.16536199773,362273.16536199773,101635.93117710066,101635.93117710066,101635.93117710066,4352.223963530832,4352.223963530832,4352.223963530832,97283.70721356983,97283.70721356983,97283.70721356983,0.0,0.0,0.0,463909.0965390984
2016-08-06,362240.82919901476,414668.6513902573,493982.33749377716,362240.82919901476,362240.82919901476,91884.96858889899,91884.96858889899,91884.96858889899,-5103.397916433168,-5103.397916433168,-5103.397916433168,96988.36650533216,96988.36650533216,96988.36650533216,0.0,0.0,0.0,454125.79778791376
2016-08-07,362208.4930360317,408250.9471038959,484843.0542143804,362208.4930360317,362208.4930360317,83278.91357269806,83278.91357269806,83278.91357269806,-13380.52355066935,-13380.52355066935,-13380.52355066935,96659.43712336742,96659.43712336742,96659.43712336742,0.0,0.0,0.0,445487.4066087298
2016-08-08,362176.15687304875,420094.8355377879,494886.522659061,362176.15687304875,362176.15687304875,94694.7887011678,94694.7887011678,94694.7887011678,-1620.0819755128662,-1620.0819755128662,-1620.0819755128662,96314.87067668067,96314.87067668067,96314.87067668067,0.0,0.0,0.0,456870.94557421654
2016-08-09,362143.8207100657,425544.7747313471,498346.7995395694,362143.8207100657,362143.8207100657,101007.9973886852,101007.9973886852,101007.9973886852,5036.631519182774,5036.631519182774,5036.631519182774,95971.3658695024,95971.3658695024,95971.3658695024,0.0,0.0,0.0,463151.8180987509
2016-08-10,362111.4845470827,424082.4890736886,498988.0752240148,362111.4845470827,362111.4845470827,100757.28480417175,100757.28480417175,100757.28480417175,5113.389767229701,5113.389767229701,5113.389767229701,95643.89503694205,95643.89503694205,95643.89503694205,0.0,0.0,0.0,462868.76935125445
2016-08-11,362079.1483840997,428333.83144259715,501279.3221160114,362079.1483840997,362079.1483840997,100947.0501147982,100947.0501147982,100947.0501147982,5601.7581926958965,5601.7581926958965,5601.7581926958965,95345.2919221023,95345.2919221023,95345.2919221023,0.0,0.0,0.0,463026.1984988979
2016-08-12,362046.81222111674,424962.03286956344,499486.80139272916,362046.81222111674,362046.81222111674,99438.13489728657,99438.13489728657,99438.13489728657,4352.2239635440155,4352.2239635440155,4352.2239635440155,95085.91093374253,95085.91093374253,95085.91093374253,0.0,0.0,0.0,461484.9471184033
2016-08-13,362014.4760581337,414315.1312629592,491085.1050285893,362014.4760581337,362014.4760581337,89769.96796272082,89769.96796272082,89769.96796272082,-5103.397916445847,-5103.397916445847,-5103.397916445847,94873.36587916667,94873.36587916667,94873.36587916667,0.0,0.0,0.0,451784.44402085454
2016-08-14,361982.1398951507,407609.8902035746,480731.25105412817,361982.1398951507,361982.1398951507,81331.83018711176,81331.83018711176,81331.83018711176,-13380.52355066767,-13380.52355066767,-13380.52355066767,94712.35373777943,94712.35373777943,94712.35373777943,0.0,0.0,0.0,443313.9700822625
2016-08-15,361949.80373216775,419711.6790861542,490878.8686993695,361949.80373216775,361949.80373216775,92984.48452340353,92984.48452340353,92984.48452340353,-1620.0819755040088,-1620.0819755040088,-1620.0819755040088,94604.56649890753,94604.56649890753,94604.56649890753,0.0,0.0,0.0,454934.2882555713
2016-08-16,361917.4675691848,424622.4425161148,495819.4024251354,361917.4675691848,361917.4675691848,99585.32302721507,99585.32302721507,99585.32302721507,5036.631519192058,5036.631519192058,5036.631519192058,94548.69150802302,94548.69150802302,94548.69150802302,0.0,0.0,0.0,461502.79059639986
2016-08-17,361885.13140620175,420441.4947658094,497357.0201733921,361885.13140620175,361885.13140620175,99653.88799041601,99653.88799041601,99653.88799041601,5113.389767222768,5113.389767222768,5113.389767222768,94540.49822319324,94540.49822319324,94540.49822319324,0.0,0.0,0.0,461539.0193966178
2016-08-18,361852.7952432188,426390.61422717443,497624.7238596887,361852.7952432188,361852.7952432188,100174.76504356418,100174.76504356418,100174.76504356418,5601.758192686337,5601.758192686337,5601.758192686337,94573.00685087783,94573.00685087783,94573.00685087783,0.0,0.0,0.0,462027.560286783
2016-08-19,361820.4590802358,424393.2476304096,498530.0490088017,361820.4590802358,361820.4590802358,98988.95603922756,98988.95603922756,98988.95603922756,4352.223963537969,4352.223963537969,4352.223963537969,94636.7320756896,94636.7320756896,94636.7320756896,0.0,0.0,0.0,460809.41511946335
2016-08-20,361788.1229172527,414109.4844700026,487952.98602392286,361788.1229172527,361788.1229172527,89616.5951679844,89616.5951679844,89616.5951679844,-5103.397916454114,-5103.397916454114,-5103.397916454114,94719.99308443852,94719.99308443852,94719.99308443852,0.0,0.0,0.0,451404.7180852371
2016-08-21,361755.78675426973,404901.56559267285,476299.22690588713,361755.78675426973,361755.78675426973,81428.75581442966,81428.75581442966,81428.75581442966,-13380.523550664955,-13380.523550664955,-13380.523550664955,94809.27936509463,94809.27936509463,94809.27936509463,0.0,0.0,0.0,443184.5425686994
2016-08-22,361723.45059128676,421178.45581762964,490675.57307144103,361723.45059128676,361723.45059128676,93269.57840575598,93269.57840575598,93269.57840575598,-1620.081975495151,-1620.081975495151,-1620.081975495151,94889.66038125113,94889.66038125113,94889.66038125113,0.0,0.0,0.0,454993.02899704274
2016-08-23,361691.1144283037,425648.55946547934,499913.0640400679,361691.1144283037,361691.1144283037,99981.85773558426,99981.85773558426,99981.85773558426,5036.631519190111,5036.631519190111,5036.631519190111,94945.22621639415,94945.22621639415,94945.22621639415,0.0,0.0,0.0,461672.972163888
2016-08-24,361658.77826532075,424915.4737711303,498740.7460940351,361658.77826532075,361658.77826532075,100072.93544027087,100072.93544027087,100072.93544027087,5113.38976722727,5113.38976722727,5113.38976722727,94959.5456730436,94959.5456730436,94959.5456730436,0.0,0.0,0.0,461731.7137055916
2016-08-25,361626.4421023378,425088.37991880317,497831.73382094357,361626.4421023378,361626.4421023378,100517.88630302306,100517.88630302306,100517.88630302306,5601.758192690077,5601.758192690077,5601.758192690077,94916.12811033298,94916.12811033298,94916.12811033298,0.0,0.0,0.0,462144.3284053608
2016-08-26,361594.10593935475,425835.4509565752,497802.6549286094,361594.10593935475,361594.10593935475,99151.09947235815,99151.09947235815,99151.09947235815,4352.223963531921,4352.223963531921,4352.223963531921,94798.87550882624,94798.87550882624,94798.87550882624,0.0,0.0,0.0,460745.2054117129
2016-08-27,361561.7697763718,415924.5257739732,488551.96269077715,361561.7697763718,361561.7697763718,89489.11393391895,89489.11393391895,89489.11393391895,-5103.3979164623815,-5103.3979164623815,-5103.3979164623815,94592.51185038134,94592.51185038134,94592.51185038134,0.0,0.0,0.0,451050.8837102907
2016-08-28,361529.4336133888,407401.2634370776,482725.8336006387,361529.4336133888,361529.4336133888,80902.45431823387,80902.45431823387,80902.45431823387,-13380.52355066959,-13380.52355066959,-13380.52355066959,94282.97786890346,94282.97786890346,94282.97786890346,0.0,0.0,0.0,442431.8879316227
2016-08-29,361497.09745040577,418533.9644807997,492616.2605504273,361497.09745040577,361497.09745040577,92237.69855470918,92237.69855470918,92237.69855470918,-1620.0819755097375,-1620.0819755097375,-1620.0819755097375,93857.78053021892,93857.78053021892,93857.78053021892,0.0,0.0,0.0,453734.7960051149
2016-08-30,361464.7612874228,420436.8744298528,500648.04662802856,361464.7612874228,361464.7612874228,98342.91971062105,98342.91971062105,98342.91971062105,5036.631519187613,5036.631519187613,5036.631519187613,93306.28819143344,93306.28819143344,93306.28819143344,0.0,0.0,0.0,459807.68099804386
2016-08-31,361432.42512443976,420561.101838171,498105.0914804855,361432.42512443976,361432.42512443976,97733.35398712377,97733.35398712377,97733.35398712377,5113.389767224192,5113.389767224192,5113.389767224192,92619.96421989959,92619.96421989959,92619.96421989959,0.0,0.0,0.0,459165.7791115635
2016-09-01,361400.0889614567,423298.3624275868,493798.3854185455,361400.0889614567,361400.0889614567,97394.29205338733,97394.29205338733,97394.29205338733,5601.7581926857765,5601.7581926857765,5601.7581926857765,91792.53386070156,91792.53386070156,91792.53386070156,0.0,0.0,0.0,458794.38101484405
2016-09-02,361367.75279847375,418943.46535614034,492659.70534073276,361367.75279847375,361367.75279847375,95172.30522973223,95172.30522973223,95172.30522973223,4352.223963550512,4352.223963550512,4352.223963550512,90820.08126618173,90820.08126618173,90820.08126618173,0.0,0.0,0.0,456540.058028206
2016-09-03,361335.4166354908,408675.702578388,482972.53344272665,361335.4166354908,361335.4166354908,84597.67785982942,84597.67785982942,84597.67785982942,-5103.3979164451175,-5103.3979164451175,-5103.3979164451175,89701.07577627453,89701.07577627453,89701.07577627453,0.0,0.0,0.0,445933.0944953202
2016-09-04,361303.08047250775,399734.1989895093,473924.61192262155,361303.08047250775,361303.08047250775,75055.8051471144,75055.8051471144,75055.8051471144,-13380.523550666874,-13380.523550666874,-13380.523550666874,88436.32869778127,88436.32869778127,88436.32869778127,0.0,0.0,0.0,436358.88561962213
2016-09-05,361270.7443095248,407462.08735294477,483840.3798362405,361270.7443095248,361270.7443095248,85408.8019342476,85408.8019342476,85408.8019342476,-1620.08197550088,-1620.08197550088,-1620.08197550088,87028.8839097485,87028.8839097485,87028.8839097485,0.0,0.0,0.0,446679.5462437724
2016-09-06,361238.4081465418,414018.69897198875,491978.31859758246,361238.4081465418,361238.4081465418,90520.47907860365,90520.47907860365,90520.47907860365,5036.631519185116,5036.631519185116,5036.631519185116,85483.84755941853,85483.84755941853,85483.84755941853,0.0,0.0,0.0,451758.8872251455
2016-09-07,361206.0719835588,411952.3178936622,485294.2154813487,361206.0719835588,361206.0719835588,88921.55361982703,88921.55361982703,88921.55361982703,5113.389767221112,5113.389767221112,5113.389767221112,83808.16385260593,83808.16385260593,83808.16385260593,0.0,0.0,0.0,450127.62560338585
2016-09-08,361173.7358205758,415185.9740943247,485236.417528038,361173.7358205758,361173.7358205758,87612.10362697557,87612.10362697557,87612.10362697557,5601.7581926922985,5601.7581926922985,5601.7581926922985,82010.34543428327,82010.34543428327,82010.34543428327,0.0,0.0,0.0,448785.83944755135
2016-09-09,361141.3996575928,407517.94162658276,482858.6009678645,361141.3996575928,361141.3996575928,84452.39202190863,84452.39202190863,84452.39202190863,4352.223963544468,4352.223963544468,4352.223963544468,80100.16805836417,80100.16805836417,80100.16805836417,0.0,0.0,0.0,445593.7916795014
2016-09-10,361109.06349460984,391469.4118361516,470856.78621735226,361109.06349460984,361109.06349460984,72984.94221182496,72984.94221182496,72984.94221182496,-5103.397916457797,-5103.397916457797,-5103.397916457797,78088.34012828275,78088.34012828275,78088.34012828275,0.0,0.0,0.0,434094.00570643484
2016-09-11,361076.72733162675,386795.9887261557,459053.05108862056,361076.72733162675,361076.72733162675,62605.634679408635,62605.634679408635,62605.634679408635,-13380.523550665197,-13380.523550665197,-13380.523550665197,75986.15823007384,75986.15823007384,75986.15823007384,0.0,0.0,0.0,423682.3620110354
2016-09-12,361044.3911686438,396626.54209037055,470452.25487354724,361044.3911686438,361044.3911686438,72185.07799030935,72185.07799030935,72185.07799030935,-1620.0819755180053,-1620.0819755180053,-1620.0819755180053,73805.15996582736,73805.15996582736,73805.15996582736,0.0,0.0,0.0,433229.4691589531
2016-09-13,361012.0550056608,402743.2410444083,475498.4334201626,361012.0550056608,361012.0550056608,76593.41674710176,76593.41674710176,76593.41674710176,5036.631519183167,5036.631519183167,5036.631519183167,71556.78522791858,71556.78522791858,71556.78522791858,0.0,0.0,0.0,437605.47175276256
