ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-26,679558.0387207043,598017.0239556277,862441.6838175067,679558.0387207043,679558.0387207043,45024.072306948285,45024.072306948285,45024.072306948285,14714.555566514367,14714.555566514367,14714.555566514367,30309.51674043392,30309.51674043392,30309.51674043392,0.0,0.0,0.0,724582.1110276525
2017-09-27,679557.4562560215,593119.9914426564,847474.321575231,679557.4562560215,679557.4562560215,42572.85778916386,42572.85778916386,42572.85778916386,14770.161261958234,14770.161261958234,14770.161261958234,27802.69652720563,27802.69652720563,27802.69652720563,0.0,0.0,0.0,722130.3140451853
2017-09-28,679556.8737913388,592039.8746234254,839639.83567773,679556.8737913388,679556.8737913388,39279.24746625712,39279.24746625712,39279.24746625712,13970.681226680452,13970.681226680452,13970.681226680452,25308.566239576663,25308.566239576663,25308.566239576663,0.0,0.0,0.0,718836.1212575958
2017-09-29,679556.291326656,576179.4959460285,834717.6403071447,679556.291326656,679556.291326656,32906.9526523082,32906.9526523082,32906.9526523082,10128.5706481564,10128.5706481564,10128.5706481564,22778.382004151805,22778.382004151805,22778.382004151805,0.0,0.0,0.0,712463.2439789642
2017-09-30,679555.7088619733,549267.919815107,811714.2988347376,679555.7088619733,679555.7088619733,1514.397188905487,1514.397188905487,1514.397188905487,-18647.38669377839,-18647.38669377839,-18647.38669377839,20161.783882683878,20161.783882683878,20161.783882683878,0.0,0.0,0.0,681070.1060508788
2017-10-01,679555.1263972906,540728.6801411399,778375.0655146387,679555.1263972906,679555.1263972906,-20552.52125635645,-20552.52125635645,-20552.52125635645,-37960.95900187932,-37960.95900187932,-37960.95900187932,17408.437745522864,17408.437745522864,17408.437745522864,0.0,0.0,0.0,659002.6051409341
2017-10-02,679554.5439326079,561116.4802237888,825534.8678940642,679554.5439326079,679554.5439326079,17494.04522542557,17494.04522542557,17494.04522542557,3024.376992379662,3024.376992379662,3024.376992379662,14469.668233045908,14469.668233045908,14469.668233045908,0.0,0.0,0.0,697048.5891580335
2017-10-03,679553.9614679251,576402.2682376987,820961.9351065848,679553.9614679251,679553.9614679251,26014.594751015433,26014.594751015433,26014.594751015433,14714.555566529009,14714.555566529009,14714.555566529009,11300.039184486426,11300.039184486426,11300.039184486426,0.0,0.0,0.0,705568.5562189405
2017-10-04,679553.3790032424,576156.3335817517,830987.4321693475,679553.3790032424,679553.3790032424,22629.001262805286,22629.001262805286,22629.001262805286,14770.161261974668,14770.161261974668,14770.161261974668,7858.840000830616,7858.840000830616,7858.840000830616,0.0,0.0,0.0,702182.3802660477
2017-10-05,679552.7965385597,569932.4739339725,825602.6433152036,679552.7965385597,679552.7965385597,18082.120786007254,18082.120786007254,18082.120786007254,13970.681226660612,13970.681226660612,13970.681226660612,4111.439559346641,4111.439559346641,4111.439559346641,0.0,0.0,0.0,697634.917324567
2017-10-06,679552.214073877,571051.5820684448,819482.5151990625,679552.214073877,679552.214073877,10159.044058050476,10159.044058050476,10159.044058050476,10128.570648133591,10128.570648133591,10128.570648133591,30.473409916885096,30.473409916885096,30.473409916885096,0.0,0.0,0.0,689711.2581319275
2017-10-07,679551.6316091942,538839.7755511194,782359.84586207,679551.6316091942,679551.6316091942,-23050.551765187418,-23050.551765187418,-23050.551765187418,-18647.386693754393,-18647.386693754393,-18647.386693754393,-4403.165071433027,-4403.165071433027,-4403.165071433027,0.0,0.0,0.0,656501.0798440068
2017-10-08,679551.0491445116,500528.2030163732,762372.3058600076,679551.0491445116,679551.0491445116,-47160.51226742521,-47160.51226742521,-47160.51226742521,-37960.95900188818,-37960.95900188818,-37960.95900188818,-9199.553265537035,-9199.553265537035,-9199.553265537035,0.0,0.0,0.0,632390.5368770864
2017-10-09,679550.4666798288,538569.6765958088,791962.7692366131,679550.4666798288,679550.4666798288,-11334.828179659244,-11334.828179659244,-11334.828179659244,3024.376992405463,3024.376992405463,3024.376992405463,-14359.205172064707,-14359.205172064707,-14359.205172064707,0.0,0.0,0.0,668215.6385001696
2017-10-10,679549.8842151461,548022.0321023056,802893.6357605788,679549.8842151461,679549.8842151461,-5158.230029029552,-5158.230029029552,-5158.230029029552,14714.555566533509,14714.555566533509,14714.555566533509,-19872.78559556306,-19872.78559556306,-19872.78559556306,0.0,0.0,0.0,674391.6541861165
2017-10-11,679549.3017504633,542107.7811600795,791807.7745891445,679549.3017504633,679549.3017504633,-10950.915776681142,-10950.915776681142,-10950.915776681142,14770.161261937255,14770.161261937255,14770.161261937255,-25721.077038618398,-25721.077038618398,-25721.077038618398,0.0,0.0,0.0,668598.3859737822
2017-10-12,679548.7192857806,534190.6481354556,787139.6536152815,679548.7192857806,679548.7192857806,-17904.51581465582,-17904.51581465582,-17904.51581465582,13970.681226673803,13970.681226673803,13970.681226673803,-31875.197041329626,-31875.197041329626,-31875.197041329626,0.0,0.0,0.0,661644.2034711248
2017-10-13,679548.1368210978,522079.062453288,780765.434053224,679548.1368210978,679548.1368210978,-28168.48660990034,-28168.48660990034,-28168.48660990034,10128.570648185752,10128.570648185752,10128.570648185752,-38297.05725808609,-38297.05725808609,-38297.05725808609,0.0,0.0,0.0,651379.6502111974
2017-10-14,679547.5543564152,485228.6670052936,745851.0285820484,679547.5543564152,679547.5543564152,-63587.43617375128,-63587.43617375128,-63587.43617375128,-18647.386693773547,-18647.386693773547,-18647.386693773547,-44940.04947997774,-44940.04947997774,-44940.04947997774,0.0,0.0,0.0,615960.1181826639
2017-10-15,679546.9718917325,467052.33970103273,711857.3293078518,679546.9718917325,679546.9718917325,-89710.89725097382,-89710.89725097382,-89710.89725097382,-37960.95900186648,-37960.95900186648,-37960.95900186648,-51749.93824910735,-51749.93824910735,-51749.93824910735,0.0,0.0,0.0,589836.0746407587
2017-10-16,679546.3894270498,494516.50539594877,757906.3145688657,679546.3894270498,679546.3894270498,-55641.55781609839,-55641.55781609839,-55641.55781609839,3024.3769924332423,3024.3769924332423,3024.3769924332423,-58665.93480853164,-58665.93480853164,-58665.93480853164,0.0,0.0,0.0,623904.8316109513
2017-10-17,679545.806962367,489949.9984423031,757206.3852499257,679545.806962367,679545.806962367,-50907.367439333226,-50907.367439333226,-50907.367439333226,14714.555566538005,14714.555566538005,14714.555566538005,-65621.92300587123,-65621.92300587123,-65621.92300587123,0.0,0.0,0.0,628638.4395230338
2017-10-18,679545.2244976843,494888.6448856298,746030.3831378203,679545.2244976843,679545.2244976843,-57777.64325025714,-57777.64325025714,-57777.64325025714,14770.161261965697,14770.161261965697,14770.161261965697,-72547.80451222284,-72547.80451222284,-72547.80451222284,0.0,0.0,0.0,621767.5812474272
2017-10-19,679544.6421604676,492047.8637114192,740920.982178132,679544.6421604676,679544.6421604676,-65400.2471721886,-65400.2471721886,-65400.2471721886,13970.681226638346,13970.681226638346,13970.681226638346,-79370.92839882695,-79370.92839882695,-79370.92839882695,0.0,0.0,0.0,614144.394988279
2017-10-20,679544.0598232507,486684.5388676403,728553.0926982689,679544.0598232507,679544.0598232507,-75888.99812458943,-75888.99812458943,-75888.99812458943,10128.570648172732,10128.570648172732,10128.570648172732,-86017.56877276217,-86017.56877276217,-86017.56877276217,0.0,0.0,0.0,603655.0616986613
2017-10-21,679543.477486034,448886.89449118776,688069.8753612494,679543.477486034,679543.477486034,-111061.80051349849,-111061.80051349849,-111061.80051349849,-18647.386693792698,-18647.386693792698,-18647.386693792698,-92414.41381970579,-92414.41381970579,-92414.41381970579,0.0,0.0,0.0,568481.6769725356
2017-10-22,679542.8951488173,422197.1148890549,672250.3727040918,679542.8951488173,679542.8951488173,-136450.98922497258,-136450.98922497258,-136450.98922497258,-37960.95900187223,-37960.95900187223,-37960.95900187223,-98490.03022310034,-98490.03022310034,-98490.03022310034,0.0,0.0,0.0,543091.9059238448
2017-10-23,679542.3128116005,449085.7608829473,709044.5221616757,679542.3128116005,679542.3128116005,-101151.89148935478,-101151.89148935478,-101151.89148935478,3024.3769924600288,3024.3769924600288,3024.3769924600288,-104176.2684818148,-104176.2684818148,-104176.2684818148,0.0,0.0,0.0,578390.4213222457
2017-10-24,679541.7304743838,470180.39165690355,714350.4429321795,679541.7304743838,679541.7304743838,-94695.02149839494,-94695.02149839494,-94695.02149839494,14714.555566524343,14714.555566524343,14714.555566524343,-109409.57706491929,-109409.57706491929,-109409.57706491929,0.0,0.0,0.0,584846.7089759889
2017-10-25,679541.1481371672,452023.61475116474,705029.1840195765,679541.1481371672,679541.1481371672,-99362.03527256197,-99362.03527256197,-99362.03527256197,14770.161261955207,14770.161261955207,14770.161261955207,-114132.19653451718,-114132.19653451718,-114132.19653451718,0.0,0.0,0.0,580179.1128646053
2017-10-26,679540.5657999504,455781.5476968308,698942.8159781056,679540.5657999504,679540.5657999504,-104322.52739894488,-104322.52739894488,-104322.52739894488,13970.681226618508,13970.681226618508,13970.681226618508,-118293.20862556336,-118293.20862556336,-118293.20862556336,0.0,0.0,0.0,575218.0384010056
2017-10-27,679539.9834627337,435110.016342855,694849.4002987513,679539.9834627337,679539.9834627337,-111720.84902365696,-111720.84902365696,-111720.84902365696,10128.570648182513,10128.570648182513,10128.570648182513,-121849.41967183948,-121849.41967183948,-121849.41967183948,0.0,0.0,0.0,567819.1344390768
2017-10-28,679539.401125517,400446.9115765014,662068.7679457993,679539.401125517,679539.401125517,-143413.44926635412,-143413.44926635412,-143413.44926635412,-18647.38669381185,-18647.38669381185,-18647.38669381185,-124766.06257254226,-124766.06257254226,-124766.06257254226,0.0,0.0,0.0,536125.9518591629
2017-10-29,679538.8187883002,387752.2644962103,644239.7182577514,679538.8187883002,679538.8187883002,-164978.26556210415,-164978.26556210415,-164978.26556210415,-37960.959001881085,-37960.959001881085,-37960.959001881085,-127017.30656022306,-127017.30656022306,-127017.30656022306,0.0,0.0,0.0,514560.553226196
2017-10-30,679538.2364510834,430804.2539578946,683319.4503502413,679538.2364510834,679538.2364510834,-125562.19221916785,-125562.19221916785,-125562.19221916785,3024.376992338041,3024.376992338041,3024.376992338041,-128586.56921150588,-128586.56921150588,-128586.56921150588,0.0,0.0,0.0,553976.0442319156
2017-10-31,679537.6541138667,437205.45557655586,691494.8926422955,679537.6541138667,679537.6541138667,-114752.07472245542,-114752.07472245542,-114752.07472245542,14714.555566528836,14714.555566528836,14714.555566528836,-129466.63028898425,-129466.63028898425,-129466.63028898425,0.0,0.0,0.0,564785.5793914113
2017-11-01,679537.0717766499,444238.74470292777,698201.264917888,679537.0717766499,679537.0717766499,-114889.39071413233,-114889.39071413233,-114889.39071413233,14770.161261944719,14770.161261944719,14770.161261944719,-129659.55197607704,-129659.55197607704,-129659.55197607704,0.0,0.0,0.0,564647.6810625176
2017-11-02,679536.4894394332,440487.05686889397,698659.5177890334,679536.4894394332,679536.4894394332,-115205.73350630194,-115205.73350630194,-115205.73350630194,13970.681226664727,13970.681226664727,13970.681226664727,-129176.41473296666,-129176.41473296666,-129176.41473296666,0.0,0.0,0.0,564330.7559331313
2017-11-03,679535.9071022165,439734.4179096127,681644.2176715191,679535.9071022165,679535.9071022165,-117908.31159396499,-117908.31159396499,-117908.31159396499,10128.570648169492,10128.570648169492,10128.570648169492,-128036.88224213448,-128036.88224213448,-128036.88224213448,0.0,0.0,0.0,561627.5955082516
2017-11-04,679535.3247649998,402191.47644257045,660806.0708349453,679535.3247649998,679535.3247649998,-144915.9993165139,-144915.9993165139,-144915.9993165139,-18647.386693787856,-18647.386693787856,-18647.386693787856,-126268.61262272602,-126268.61262272602,-126268.61262272602,0.0,0.0,0.0,534619.3254484859
2017-11-05,679534.742427783,389763.49814497627,638641.4097101627,679534.742427783,679534.742427783,-161867.49518962,-161867.49518962,-161867.49518962,-37960.959001873125,-37960.959001873125,-37960.959001873125,-123906.53618774685,-123906.53618774685,-123906.53618774685,0.0,0.0,0.0,517667.24723816296
2017-11-06,679534.1600905663,430194.42916755134,694737.1235140824,679534.1600905663,679534.1600905663,-117967.64544173579,-117967.64544173579,-117967.64544173579,3024.3769923648274,3024.3769923648274,3024.3769923648274,-120992.02243410063,-120992.02243410063,-120992.02243410063,0.0,0.0,0.0,561566.5146488305
2017-11-07,679533.5777533496,442170.88107011025,714796.7531767557,679533.5777533496,679533.5777533496,-102857.40508123704,-102857.40508123704,-102857.40508123704,14714.555566517842,14714.555566517842,14714.555566517842,-117571.96064775488,-117571.96064775488,-117571.96064775488,0.0,0.0,0.0,576676.1726721125
2017-11-08,679532.9954161328,459816.9526732968,710486.8283847827,679532.9954161328,679532.9954161328,-98927.61819435294,-98927.61819435294,-98927.61819435294,14770.161261934234,14770.161261934234,14770.161261934234,-113697.77945628716,-113697.77945628716,-113697.77945628716,0.0,0.0,0.0,580605.3772217799
2017-11-09,679532.4130789161,458004.4846849528,710342.7369133646,679532.4130789161,679532.4130789161,-95453.74964274098,-95453.74964274098,-95453.74964274098,13970.68122662927,13970.68122662927,13970.68122662927,-109424.43086937025,-109424.43086937025,-109424.43086937025,0.0,0.0,0.0,584078.6634361752
2017-11-10,679531.8307416994,447183.5590863138,703428.0320765529,679531.8307416994,679531.8307416994,-94680.79319185468,-94680.79319185468,-94680.79319185468,10128.570648179273,10128.570648179273,10128.570648179273,-104809.36384003396,-104809.36384003396,-104809.36384003396,0.0,0.0,0.0,584851.0375498447
2017-11-11,679531.2484044826,443147.3819056195,686332.9362344953,679531.2484044826,679531.2484044826,-118558.89789229695,-118558.89789229695,-118558.89789229695,-18647.386693807006,-18647.386693807006,-18647.386693807006,-99911.51119848994,-99911.51119848994,-99911.51119848994,0.0,0.0,0.0,560972.3505121856
2017-11-12,679530.6660672659,409141.0550341691,681059.777321229,679530.6660672659,679530.6660672659,-132751.2710231691,-132751.2710231691,-132751.2710231691,-37960.95900186514,-37960.95900186514,-37960.95900186514,-94790.31202130398,-94790.31202130398,-94790.31202130398,0.0,0.0,0.0,546779.3950440967
2017-11-13,679530.0837300492,464594.4220787921,722646.6305203652,679530.0837300492,679530.0837300492,-86480.41218574926,-86480.41218574926,-86480.41218574926,3024.376992391621,3024.376992391621,3024.376992391621,-89504.78917814088,-89504.78917814088,-89504.78917814088,0.0,0.0,0.0,593049.6715442999
2017-11-14,679529.5013928324,489400.38306022197,747544.9176231488,679529.5013928324,679529.5013928324,-69398.14347542143,-69398.14347542143,-69398.14347542143,14714.555566535157,14714.555566535157,14714.555566535157,-84112.69904195658,-84112.69904195658,-84112.69904195658,0.0,0.0,0.0,610131.3579174109
2017-11-15,679528.9190556157,483993.1725932156,750825.3878720759,679528.9190556157,679528.9190556157,-63899.6059945188,-63899.6059945188,-63899.6059945188,14770.161261962672,14770.161261962672,14770.161261962672,-78669.76725648147,-78669.76725648147,-78669.76725648147,0.0,0.0,0.0,615629.3130610968
2017-11-16,679528.336718399,484731.1792737615,746092.6581749079,679528.336718399,679528.336718399,-59258.3399107184,-59258.3399107184,-59258.3399107184,13970.681226659874,13970.681226659874,13970.681226659874,-73229.02113737828,-73229.02113737828,-73229.02113737828,0.0,0.0,0.0,620269.9968076806
