ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-11,282609.4967872459,229123.084064299,295497.0102157707,282609.4967872459,282609.4967872459,-21319.930341739637,-21319.930341739637,-21319.930341739637,-14015.22407038442,-14015.22407038442,-14015.22407038442,-7304.706271355218,-7304.706271355218,-7304.706271355218,0.0,0.0,0.0,261289.56644550627
2017-03-12,282600.0830947534,216665.6177621192,287298.9943365945,282600.0830947534,282600.0830947534,-28909.81199525302,-28909.81199525302,-28909.81199525302,-21152.500584483303,-21152.500584483303,-21152.500584483303,-7757.3114107697165,-7757.3114107697165,-7757.3114107697165,0.0,0.0,0.0,253690.27109950036
2017-03-13,282590.6694022609,241158.64176061391,309050.3247791528,282590.6694022609,282590.6694022609,-6005.353768441485,-6005.353768441485,-6005.353768441485,2268.630884314516,2268.630884314516,2268.630884314516,-8273.984652756002,-8273.984652756002,-8273.984652756002,0.0,0.0,0.0,276585.31563381944
2017-03-14,282581.25570976845,248046.9274915018,317384.5777928901,282581.25570976845,282581.25570976845,960.511771782746,960.511771782746,960.511771782746,9817.810029479293,9817.810029479293,9817.810029479293,-8857.298257696546,-8857.298257696546,-8857.298257696546,0.0,0.0,0.0,283541.7674815512
2017-03-15,282571.842017276,246645.03445515892,316892.9408784932,282571.842017276,282571.842017276,-9.803776897622853,-9.803776897622853,-9.803776897622853,9498.875908524593,9498.875908524593,9498.875908524593,-9508.679685422214,-9508.679685422214,-9508.679685422214,0.0,0.0,0.0,282562.0382403784
2017-03-16,282562.4283247835,244249.7049337273,316948.5647540391,282562.4283247835,282562.4283247835,-1700.010181865445,-1700.010181865445,-1700.010181865445,8528.349484852404,8528.349484852404,8528.349484852404,-10228.35966671785,-10228.35966671785,-10228.35966671785,0.0,0.0,0.0,280862.4181429181
2017-03-17,282553.014632291,242423.3461472974,312597.04204252746,282553.014632291,282553.014632291,-5961.284713257108,-5961.284713257108,-5961.284713257108,5054.058347714427,5054.058347714427,5054.058347714427,-11015.343060971536,-11015.343060971536,-11015.343060971536,0.0,0.0,0.0,276591.7299190339
2017-03-18,282543.6009397985,221124.67617066205,289918.3580008497,282543.6009397985,282543.6009397985,-25882.628144310667,-25882.628144310667,-25882.628144310667,-14015.22407039521,-14015.22407039521,-14015.22407039521,-11867.40407391546,-11867.40407391546,-11867.40407391546,0.0,0.0,0.0,256660.97279548785
2017-03-19,282534.18724730605,213648.46909641265,285175.10463056935,282534.18724730605,282534.18724730605,-33933.60748380626,-33933.60748380626,-33933.60748380626,-21152.50058447705,-21152.50058447705,-21152.50058447705,-12781.106899329214,-12781.106899329214,-12781.106899329214,0.0,0.0,0.0,248600.5797634998
2017-03-20,282524.7735548135,236980.02056936888,305150.60195222596,282524.7735548135,282524.7735548135,-11483.221392754493,-11483.221392754493,-11483.221392754493,2268.6308843341963,2268.6308843341963,2268.6308843341963,-13751.852277088688,-13751.852277088688,-13751.852277088688,0.0,0.0,0.0,271041.55216205906
2017-03-21,282515.35986232106,241606.09185750343,310480.1024496506,282515.35986232106,282515.35986232106,-4956.139812620625,-4956.139812620625,-4956.139812620625,9817.810029482602,9817.810029482602,9817.810029482602,-14773.949842103228,-14773.949842103228,-14773.949842103228,0.0,0.0,0.0,277559.2200497004
2017-03-22,282505.9461698286,242725.13474270143,307296.3036721024,282505.9461698286,282505.9461698286,-6341.83958036134,-6341.83958036134,-6341.83958036134,9498.875908535103,9498.875908535103,9498.875908535103,-15840.715488896443,-15840.715488896443,-15840.715488896443,0.0,0.0,0.0,276164.10658946726
2017-03-23,282496.5368801257,240072.39167821646,307602.5210162109,282496.5368801257,282496.5368801257,-8416.242828785567,-8416.242828785567,-8416.242828785567,8528.349484857526,8528.349484857526,8528.349484857526,-16944.592313643094,-16944.592313643094,-16944.592313643094,0.0,0.0,0.0,274080.29405134014
2017-03-24,282487.12759042275,235428.92670668365,304860.2039741011,282487.12759042275,282487.12759042275,-13023.234690092002,-13023.234690092002,-13023.234690092002,5054.0583477156615,5054.0583477156615,5054.0583477156615,-18077.293037807663,-18077.293037807663,-18077.293037807663,0.0,0.0,0.0,269463.8929003308
2017-03-25,282477.7183007199,215679.32464691045,285807.1601209012,282477.7183007199,282477.7183007199,-33245.18525532957,-33245.18525532957,-33245.18525532957,-14015.224070418815,-14015.224070418815,-14015.224070418815,-19229.96118491076,-19229.96118491076,-19229.96118491076,0.0,0.0,0.0,249232.53304539036
2017-03-26,282468.309011017,205711.348021775,276739.4426504478,282468.309011017,282468.309011017,-41545.848279007405,-41545.848279007405,-41545.848279007405,-21152.500584470792,-21152.500584470792,-21152.500584470792,-20393.347694536613,-20393.347694536613,-20393.347694536613,0.0,0.0,0.0,240922.46073200955
2017-03-27,282458.8997213141,227220.2105710626,296581.8192396702,282458.8997213141,282458.8997213141,-19289.368250310174,-19289.368250310174,-19289.368250310174,2268.6308843041566,2268.6308843041566,2268.6308843041566,-21557.99913461433,-21557.99913461433,-21557.99913461433,0.0,0.0,0.0,263169.5314710039
2017-03-28,282449.4904316112,238076.73112313883,306135.5954685007,282449.4904316112,282449.4904316112,-12896.643203207508,-12896.643203207508,-12896.643203207508,9817.810029480492,9817.810029480492,9817.810029480492,-22714.453232688,-22714.453232688,-22714.453232688,0.0,0.0,0.0,269552.84722840367
2017-03-29,282440.0811419083,234250.87737541992,304198.07782875706,282440.0811419083,282440.0811419083,-14354.561197313813,-14354.561197313813,-14354.561197313813,9498.875908530976,9498.875908530976,9498.875908530976,-23853.43710584479,-23853.43710584479,-23853.43710584479,0.0,0.0,0.0,268085.5199445945
2017-03-30,282430.6718522054,230776.22881860082,302173.87660011766,282430.6718522054,282430.6718522054,-16437.71385641267,-16437.71385641267,-16437.71385641267,8528.349484862647,8528.349484862647,8528.349484862647,-24966.063341275316,-24966.063341275316,-24966.063341275316,0.0,0.0,0.0,265992.95799579273
2017-03-31,282421.2625625025,230031.87150504885,295560.5255656524,282421.2625625025,282421.2625625025,-20989.960628950204,-20989.960628950204,-20989.960628950204,5054.058347701799,5054.058347701799,5054.058347701799,-26044.018976652,-26044.018976652,-26044.018976652,0.0,0.0,0.0,261431.3019335523
2017-04-01,282411.8532727996,206883.37490173333,276553.14702285465,282411.8532727996,282411.8532727996,-41094.96652975314,-41094.96652975314,-41094.96652975314,-14015.224070379045,-14015.224070379045,-14015.224070379045,-27079.742459374094,-27079.742459374094,-27079.742459374094,0.0,0.0,0.0,241316.88674304643
2017-04-02,282402.44398309675,195777.4033644526,267152.05639021477,282402.44398309675,282402.44398309675,-49219.08441499352,-49219.08441499352,-49219.08441499352,-21152.50058447844,-21152.50058447844,-21152.50058447844,-28066.58383051508,-28066.58383051508,-28066.58383051508,0.0,0.0,0.0,233183.35956810322
2017-04-03,282393.0346933938,221229.56839378018,289638.7034521694,282393.0346933938,282393.0346933938,-26730.31279951101,-26730.31279951101,-26730.31279951101,2268.6308843205984,2268.6308843205984,2268.6308843205984,-28998.943683831607,-28998.943683831607,-28998.943683831607,0.0,0.0,0.0,255662.7218938828
2017-04-04,282383.6254036909,226509.41391955642,299308.99715547427,282383.6254036909,282383.6254036909,-20054.576858419165,-20054.576858419165,-20054.576858419165,9817.810029481452,9817.810029481452,9817.810029481452,-29872.386887900615,-29872.386887900615,-29872.386887900615,0.0,0.0,0.0,262329.04854527174
2017-04-05,282374.216113988,228592.99592295123,296638.4434150902,282374.216113988,282374.216113988,-21184.851714735323,-21184.851714735323,-21184.851714735323,9498.875908535621,9498.875908535621,9498.875908535621,-30683.727623270945,-30683.727623270945,-30683.727623270945,0.0,0.0,0.0,261189.3643992527
2017-04-06,282364.80682428513,225664.94108231863,293605.71612447844,282364.80682428513,282364.80682428513,-22902.73347897023,-22902.73347897023,-22902.73347897023,8528.349484867767,8528.349484867767,8528.349484867767,-31431.082963837995,-31431.082963837995,-31431.082963837995,0.0,0.0,0.0,259462.0733453149
2017-04-07,282355.39753458224,221168.0482255073,291344.84613770363,282355.39753458224,282355.39753458224,-27059.834659786135,-27059.834659786135,-27059.834659786135,5054.058347717217,5054.058347717217,5054.058347717217,-32113.89300750335,-32113.89300750335,-32113.89300750335,0.0,0.0,0.0,255295.5628747961
2017-04-08,282345.9882448793,198576.0811882074,271772.7769634157,282345.9882448793,282345.9882448793,-46748.13048613692,-46748.13048613692,-46748.13048613692,-14015.224070402648,-14015.224070402648,-14015.224070402648,-32732.906415734276,-32732.906415734276,-32732.906415734276,0.0,0.0,0.0,235597.85775874238
2017-04-09,282336.5789551764,195095.5458461578,263516.8924012508,282336.5789551764,282336.5789551764,-54442.6317179026,-54442.6317179026,-54442.6317179026,-21152.500584472185,-21152.500584472185,-21152.500584472185,-33290.13113343042,-33290.13113343042,-33290.13113343042,0.0,0.0,0.0,227893.9472372738
2017-04-10,282327.1696654735,216102.57237565497,288087.8264606765,282327.1696654735,282327.1696654735,-31520.12012054994,-31520.12012054994,-31520.12012054994,2268.630884293799,2268.630884293799,2268.630884293799,-33788.75100484373,-33788.75100484373,-33788.75100484373,0.0,0.0,0.0,250807.0495449236
2017-04-11,282317.7603757706,219890.28247219764,293290.350846136,282317.7603757706,282317.7603757706,-24415.199922582247,-24415.199922582247,-24415.199922582247,9817.810029482413,9817.810029482413,9817.810029482413,-34233.00995206466,-34233.00995206466,-34233.00995206466,0.0,0.0,0.0,257902.56045318837
2017-04-12,282308.3510860677,224151.90254668402,292573.5548970016,282308.3510860677,282308.3510860677,-25129.190404192082,-25129.190404192082,-25129.190404192082,9498.875908528587,9498.875908528587,9498.875908528587,-34628.066312720664,-34628.066312720664,-34628.066312720664,0.0,0.0,0.0,257179.1606818756
2017-04-13,282298.94179636484,220984.21162000642,290196.91924417677,282298.94179636484,282298.94179636484,-26451.47133095444,-26451.47133095444,-26451.47133095444,8528.349484854032,8528.349484854032,8528.349484854032,-34979.820815808474,-34979.820815808474,-34979.820815808474,0.0,0.0,0.0,255847.4704654104
2017-04-14,282289.5325066619,220215.42227738356,288875.5213362413,282289.5325066619,282289.5325066619,-30240.664134505427,-30240.664134505427,-30240.664134505427,5054.05834771754,5054.05834771754,5054.05834771754,-35294.72248222297,-35294.72248222297,-35294.72248222297,0.0,0.0,0.0,252048.86837215646
2017-04-15,282280.12321695907,199458.64896898292,268165.8396108459,282280.12321695907,282280.12321695907,-49594.78151484508,-49594.78151484508,-49594.78151484508,-14015.224070413438,-14015.224070413438,-14015.224070413438,-35579.557444431644,-35579.557444431644,-35579.557444431644,0.0,0.0,0.0,232685.34170211398
2017-04-16,282270.7139272561,190895.05475744512,259783.8992474597,282270.7139272561,282270.7139272561,-56993.726849169456,-56993.726849169456,-56993.726849169456,-21152.500584457015,-21152.500584457015,-21152.500584457015,-35841.226264712444,-35841.226264712444,-35841.226264712444,0.0,0.0,0.0,225276.98707808665
2017-04-17,282261.3046375532,211719.92081883003,284240.52305406536,282261.3046375532,282261.3046375532,-33817.88488940539,-33817.88488940539,-33817.88488940539,2268.6308842669987,2268.6308842669987,2268.6308842669987,-36086.51577367239,-36086.51577367239,-36086.51577367239,0.0,0.0,0.0,248443.41974814783
2017-04-18,282251.89534785034,219711.85564801117,288492.5028160753,282251.89534785034,282251.89534785034,-26504.061704197295,-26504.061704197295,-26504.061704197295,9817.810029482654,9817.810029482654,9817.810029482654,-36321.871733679945,-36321.871733679945,-36321.871733679945,0.0,0.0,0.0,255747.83364365305
2017-04-19,282242.48605814745,217398.26951817656,290509.6395763254,282242.48605814745,282242.48605814745,-27054.30283481948,-27054.30283481948,-27054.30283481948,9498.875908533233,9498.875908533233,9498.875908533233,-36553.17874335271,-36553.17874335271,-36553.17874335271,0.0,0.0,0.0,255188.18322332797
2017-04-20,282233.0767684445,218454.1979180895,291324.77380070806,282233.0767684445,282233.0767684445,-28257.204246963338,-28257.204246963338,-28257.204246963338,8528.349484865781,8528.349484865781,8528.349484865781,-36785.55373182912,-36785.55373182912,-36785.55373182912,0.0,0.0,0.0,253975.87252148116
2017-04-21,282223.66747874167,214850.9967352274,287198.083906596,282223.66747874167,282223.66747874167,-31969.10079502279,-31969.10079502279,-31969.10079502279,5054.0583477178625,5054.0583477178625,5054.0583477178625,-37023.159142740646,-37023.159142740646,-37023.159142740646,0.0,0.0,0.0,250254.56668371888
2017-04-22,282214.2581890387,196326.85190357725,266702.0933839851,282214.2581890387,282214.2581890387,-51284.265550584794,-51284.265550584794,-51284.265550584794,-14015.224070424223,-14015.224070424223,-14015.224070424223,-37269.041480160566,-37269.041480160566,-37269.041480160566,0.0,0.0,0.0,230929.99263845393
2017-04-23,282204.8488993359,188565.55915256287,257934.8714498834,282204.8488993359,282204.8488993359,-58677.50087503239,-58677.50087503239,-58677.50087503239,-21152.500584482485,-21152.500584482485,-21152.500584482485,-37525.00029054991,-37525.00029054991,-37525.00029054991,0.0,0.0,0.0,223527.3480243035
2017-04-24,282195.43960963294,210899.01594350586,281673.6187452548,282195.43960963294,282195.43960963294,-35522.861014383125,-35522.861014383125,-35522.861014383125,2268.6308842834387,2268.6308842834387,2268.6308842834387,-37791.49189866656,-37791.49189866656,-37791.49189866656,0.0,0.0,0.0,246672.57859524983
2017-04-25,282186.03031993005,218205.3364193453,286764.5609044423,282186.03031993005,282186.03031993005,-28249.76129041993,-28249.76129041993,-28249.76129041993,9817.810029480544,9817.810029480544,9817.810029480544,-38067.571319900475,-38067.571319900475,-38067.571319900475,0.0,0.0,0.0,253936.26902951012
2017-04-26,282176.62103022716,218604.39137420757,286562.4100395761,282176.62103022716,282176.62103022716,-28851.99885006916,-28851.99885006916,-28851.99885006916,9498.875908529106,9498.875908529106,9498.875908529106,-38350.87475859826,-38350.87475859826,-38350.87475859826,0.0,0.0,0.0,253324.622180158
2017-04-27,282167.2117405243,216832.79153781026,287114.9057741105,282167.2117405243,282167.2117405243,-30109.29451351374,-30109.29451351374,-30109.29451351374,8528.349484858161,8528.349484858161,8528.349484858161,-38637.6439983719,-38637.6439983719,-38637.6439983719,0.0,0.0,0.0,252057.91722701053
2017-04-28,282157.8024508214,213096.45861708553,282610.1919802374,282157.8024508214,282157.8024508214,-33868.73447765236,-33868.73447765236,-33868.73447765236,5054.058347733278,5054.058347733278,5054.058347733278,-38922.79282538564,-38922.79282538564,-38922.79282538564,0.0,0.0,0.0,248289.06797316903
2017-04-29,282148.3931611185,194527.3590926352,266036.0077092116,282148.3931611185,282148.3931611185,-53215.23850192233,-53215.23850192233,-53215.23850192233,-14015.224070397273,-14015.224070397273,-14015.224070397273,-39200.014431525065,-39200.014431525065,-39200.014431525065,0.0,0.0,0.0,228933.15465919615
2017-04-30,282138.98387141555,187967.74578430722,257901.96151423192,282138.98387141555,282138.98387141555,-60614.42813892052,-60614.42813892052,-60614.42813892052,-21152.500584467318,-21152.500584467318,-21152.500584467318,-39461.92755445321,-39461.92755445321,-39461.92755445321,0.0,0.0,0.0,221524.55573249504
2017-05-01,282129.57458171266,212992.14148939305,280404.32815083145,282129.57458171266,282129.57458171266,-37431.62707574949,-37431.62707574949,-37431.62707574949,2268.6308842998783,2268.6308842998783,2268.6308842998783,-39700.25796004938,-39700.25796004938,-39700.25796004938,0.0,0.0,0.0,244697.94750596315
