ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-21,631080.7811637667,574061.3456512336,714553.5492051938,631080.7811637667,631080.7811637667,11368.23282311848,11368.23282311848,11368.23282311848,-21009.67064575674,-21009.67064575674,-21009.67064575674,32377.90346887522,32377.90346887522,32377.90346887522,0.0,0.0,0.0,642449.0139868852
2017-05-22,631090.0109869384,600469.3203774578,734414.3130164649,631090.0109869384,631090.0109869384,35085.248814721876,35085.248814721876,35085.248814721876,876.4707431086998,876.4707431086998,876.4707431086998,34208.778071613175,34208.778071613175,34208.778071613175,0.0,0.0,0.0,666175.2598016602
2017-05-23,631099.2408101099,602564.3239979962,750623.3909452707,631099.2408101099,631099.2408101099,46078.3560056753,46078.3560056753,46078.3560056753,10005.723755691377,10005.723755691377,10005.723755691377,36072.632249983915,36072.632249983915,36072.632249983915,0.0,0.0,0.0,677177.5968157852
2017-05-24,631108.4706332813,605572.5850084701,746390.6101601254,631108.4706332813,631108.4706332813,48718.649059407006,48718.649059407006,48718.649059407006,10741.237960135528,10741.237960135528,10741.237960135528,37977.41109927148,37977.41109927148,37977.41109927148,0.0,0.0,0.0,679827.1196926883
2017-05-25,631117.7004564529,612097.067194889,750473.8607339124,631117.7004564529,631117.7004564529,51032.61996849305,51032.61996849305,51032.61996849305,11103.13644422105,11103.13644422105,11103.13644422105,39929.483524272,39929.483524272,39929.483524272,0.0,0.0,0.0,682150.3204249459
2017-05-26,631126.9302796243,609843.3716547405,745027.4643260787,631126.9302796243,631126.9302796243,46635.59370571839,46635.59370571839,46635.59370571839,4702.129838419974,4702.129838419974,4702.129838419974,41933.46386729842,41933.46386729842,41933.46386729842,0.0,0.0,0.0,677762.5239853427
2017-05-27,631136.1601027958,590049.3893656147,730330.4602368451,631136.1601027958,631136.1601027958,27573.069676772306,27573.069676772306,27573.069676772306,-16419.028095859056,-16419.028095859056,-16419.028095859056,43992.09777263136,43992.09777263136,43992.09777263136,0.0,0.0,0.0,658709.2297795682
2017-05-28,631145.3899259674,586351.8194072254,723626.6152700095,631145.3899259674,631145.3899259674,25096.54393545678,25096.54393545678,25096.54393545678,-21009.670645749058,-21009.670645749058,-21009.670645749058,46106.21458120584,46106.21458120584,46106.21458120584,0.0,0.0,0.0,656241.9338614242
2017-05-29,631154.6197491388,613930.1241188219,751372.7618343742,631154.6197491388,631154.6197491388,49151.21696717167,49151.21696717167,49151.21696717167,876.470743124602,876.470743124602,876.470743124602,48274.74622404706,48274.74622404706,48274.74622404706,0.0,0.0,0.0,680305.8367163105
2017-05-30,631163.8495723103,617792.5830977269,755239.8752726968,631163.8495723103,631163.8495723103,60500.53404480521,60500.53404480521,60500.53404480521,10005.723755692232,10005.723755692232,10005.723755692232,50494.810289112975,50494.810289112975,50494.810289112975,0.0,0.0,0.0,691664.3836171156
2017-05-31,631173.0793954819,619942.8302090539,764394.9457883425,631173.0793954819,631173.0793954819,63503.090710622695,63503.090710622695,63503.090710622695,10741.237960139262,10741.237960139262,10741.237960139262,52761.85275048344,52761.85275048344,52761.85275048344,0.0,0.0,0.0,694676.1701061046
2017-06-01,631182.3092186534,631831.4824993284,769089.2165534166,631182.3092186534,631182.3092186534,66172.98028794276,66172.98028794276,66172.98028794276,11103.13644422363,11103.13644422363,11103.13644422363,55069.84384371912,55069.84384371912,55069.84384371912,0.0,0.0,0.0,697355.2895065962
2017-06-02,631191.5390418249,627322.4176392026,756204.1859421851,631191.5390418249,631191.5390418249,62113.64865080736,62113.64865080736,62113.64865080736,4702.129838413483,4702.129838413483,4702.129838413483,57411.518812393886,57411.518812393886,57411.518812393886,0.0,0.0,0.0,693305.1876926322
2017-06-03,631200.7688649963,607103.9084656483,744093.047780849,631200.7688649963,631200.7688649963,43359.625700785225,43359.625700785225,43359.625700785225,-16419.028095825826,-16419.028095825826,-16419.028095825826,59778.65379661105,59778.65379661105,59778.65379661105,0.0,0.0,0.0,674560.3945657815
2017-06-04,631209.9986881679,600531.9502670332,742111.4162682948,631209.9986881679,631209.9986881679,41152.69538521604,41152.69538521604,41152.69538521604,-21009.670645741382,-21009.670645741382,-21009.670645741382,62162.36603095742,62162.36603095742,62162.36603095742,0.0,0.0,0.0,672362.6940733839
2017-06-05,631219.2285113394,624296.253310503,759124.5401582888,631219.2285113394,631219.2285113394,65429.89754577442,65429.89754577442,65429.89754577442,876.4707430955209,876.4707430955209,876.4707430955209,64553.4268026789,64553.4268026789,64553.4268026789,0.0,0.0,0.0,696649.1260571139
2017-06-06,631228.4583345108,640677.5785207073,774814.3610557558,631228.4583345108,631228.4583345108,76948.29906943161,76948.29906943161,76948.29906943161,10005.723755690671,10005.723755690671,10005.723755690671,66942.57531374095,66942.57531374095,66942.57531374095,0.0,0.0,0.0,708176.7574039424
2017-06-07,631237.6881576824,646752.2324170718,784316.7056074132,631237.6881576824,631237.6881576824,80062.0596602055,80062.0596602055,80062.0596602055,10741.237960133922,10741.237960133922,10741.237960133922,69320.82170007158,69320.82170007158,69320.82170007158,0.0,0.0,0.0,711299.7478178879
2017-06-08,631246.9179808538,642014.8710732948,783528.8315813335,631246.9179808538,631246.9179808538,82782.86442842642,82782.86442842642,82782.86442842642,11103.13644422621,11103.13644422621,11103.13644422621,71679.72798420019,71679.72798420019,71679.72798420019,0.0,0.0,0.0,714029.7824092802
2017-06-09,631256.1478040253,645091.4668423976,774772.0096771825,631256.1478040253,631256.1478040253,78713.78649149374,78713.78649149374,78713.78649149374,4702.129838398714,4702.129838398714,4702.129838398714,74011.65665309502,74011.65665309502,74011.65665309502,0.0,0.0,0.0,709969.934295519
2017-06-10,631265.3776271968,622135.9498470186,754525.0187963416,631265.3776271968,631265.3776271968,59890.94973460786,59890.94973460786,59890.94973460786,-16419.028095808717,-16419.028095808717,-16419.028095808717,76309.97783041657,76309.97783041657,76309.97783041657,0.0,0.0,0.0,691156.3273618047
2017-06-11,631274.6074503683,618670.9285658941,758441.3419225522,631274.6074503683,631274.6074503683,57559.55696049629,57559.55696049629,57559.55696049629,-21009.670645752518,-21009.670645752518,-21009.670645752518,78569.22760624881,78569.22760624881,78569.22760624881,0.0,0.0,0.0,688834.1644108646
2017-06-12,631283.8372735399,641705.4840076347,775358.9556940254,631283.8372735399,631283.8372735399,81661.68268688265,81661.68268688265,81661.68268688265,876.4707431114251,876.4707431114251,876.4707431114251,80785.21194377121,80785.21194377121,80785.21194377121,0.0,0.0,0.0,712945.5199604225
2017-06-13,631293.0670967113,659216.6113418249,798952.1457453314,631293.0670967113,631293.0670967113,92960.77639273308,92960.77639273308,92960.77639273308,10005.723755691526,10005.723755691526,10005.723755691526,82955.05263704155,82955.05263704155,82955.05263704155,0.0,0.0,0.0,724253.8434894443
2017-06-14,631302.2969198829,658109.7222734812,790532.10574349,631302.2969198829,631302.2969198829,95818.41193689358,95818.41193689358,95818.41193689358,10741.237960136737,10741.237960136737,10741.237960136737,85077.17397675684,85077.17397675684,85077.17397675684,0.0,0.0,0.0,727120.7088567765
2017-06-15,631311.5267430544,658009.4076418646,797776.527337166,631311.5267430544,631311.5267430544,98254.36746099449,98254.36746099449,98254.36746099449,11103.13644422879,11103.13644422879,11103.13644422879,87151.2310167657,87151.2310167657,87151.2310167657,0.0,0.0,0.0,729565.8942040489
2017-06-16,631320.7565662258,657657.8941261856,794969.5395959048,631320.7565662258,631320.7565662258,93880.11238430052,93880.11238430052,93880.11238430052,4702.129838427702,4702.129838427702,4702.129838427702,89177.98254587282,89177.98254587282,89177.98254587282,0.0,0.0,0.0,725200.8689505263
2017-06-17,631329.9863893974,633215.1899899356,778163.6776881833,631329.9863893974,631329.9863893974,74740.08588573642,74740.08588573642,74740.08588573642,-16419.028095820187,-16419.028095820187,-16419.028095820187,91159.11398155661,91159.11398155661,91159.11398155661,0.0,0.0,0.0,706070.0722751338
2017-06-18,631339.2162125688,635584.3007482825,767804.6675555125,631339.2162125688,631339.2162125688,72087.346693898,72087.346693898,72087.346693898,-21009.670645751085,-21009.670645751085,-21009.670645751085,93097.01733964909,93097.01733964909,93097.01733964909,0.0,0.0,0.0,703426.5629064668
2017-06-19,631348.4460357403,656823.6526087153,793793.716598425,631348.4460357403,631348.4460357403,95871.00787378168,95871.00787378168,95871.00787378168,876.4707431273257,876.4707431273257,876.4707431273257,94994.53713065435,94994.53713065435,94994.53713065435,0.0,0.0,0.0,727219.453909522
2017-06-20,631357.6758589119,669533.9316888641,806248.9193772181,631357.6758589119,631357.6758589119,106860.41618285692,106860.41618285692,106860.41618285692,10005.723755689965,10005.723755689965,10005.723755689965,96854.69242716696,96854.69242716696,96854.69242716696,0.0,0.0,0.0,738218.0920417688
2017-06-21,631366.9120654813,665665.3679132934,807437.045624409,631366.9120654813,631366.9120654813,109421.62434862563,109421.62434862563,109421.62434862563,10741.237960140474,10741.237960140474,10741.237960140474,98680.38638848517,98680.38638848517,98680.38638848517,0.0,0.0,0.0,740788.536414107
2017-06-22,631376.1482720508,673050.2633611605,810977.7830616861,631376.1482720508,631376.1482720508,111577.25162182376,111577.25162182376,111577.25162182376,11103.136444221707,11103.136444221707,11103.136444221707,100474.11517760204,100474.11517760204,100474.11517760204,0.0,0.0,0.0,742953.3998938745
2017-06-23,631385.3844786203,667523.6628501388,806240.1979281524,631385.3844786203,631385.3844786203,106939.81827558437,106939.81827558437,106939.81827558437,4702.129838412932,4702.129838412932,4702.129838412932,102237.68843717144,102237.68843717144,102237.68843717144,0.0,0.0,0.0,738325.2027542046
2017-06-24,631394.6206851897,649546.2128097118,789404.7351382249,631394.6206851897,631394.6206851897,87552.94519478116,87552.94519478116,87552.94519478116,-16419.02809583972,-16419.02809583972,-16419.02809583972,103971.97329062087,103971.97329062087,103971.97329062087,0.0,0.0,0.0,718947.5658799709
2017-06-25,631403.8568917591,643727.5649175432,785062.653088238,631403.8568917591,631403.8568917591,84667.00255945865,84667.00255945865,84667.00255945865,-21009.670645737162,-21009.670645737162,-21009.670645737162,105676.67320519581,105676.67320519581,105676.67320519581,0.0,0.0,0.0,716070.8594512177
2017-06-26,631413.0930983287,673993.567886576,802794.5140277257,631413.0930983287,631413.0930983287,108226.62275317301,108226.62275317301,108226.62275317301,876.4707431432281,876.4707431432281,876.4707431432281,107350.15201002978,107350.15201002978,107350.15201002978,0.0,0.0,0.0,739639.7158515017
2017-06-27,631422.3293048982,684141.9252873185,820524.5179706563,631422.3293048982,631422.3293048982,118995.03569084064,118995.03569084064,118995.03569084064,10005.72375568743,10005.72375568743,10005.72375568743,108989.31193515322,108989.31193515322,108989.31193515322,0.0,0.0,0.0,750417.3649957388
2017-06-28,631431.5655114675,685403.4144570328,819936.8776899591,631431.5655114675,631431.5655114675,121330.77072880346,121330.77072880346,121330.77072880346,10741.23796013921,10741.23796013921,10741.23796013921,110589.53276866426,110589.53276866426,110589.53276866426,0.0,0.0,0.0,752762.336240271
2017-06-29,631440.801718037,682071.0231289928,822787.364848076,631440.801718037,631440.801718037,123247.8136183737,123247.8136183737,123247.8136183737,11103.136444231142,11103.136444231142,11103.136444231142,112144.67717414256,112144.67717414256,112144.67717414256,0.0,0.0,0.0,754688.6153364107
2017-06-30,631450.0379246065,681255.0354514739,821827.1607630088,631450.0379246065,631450.0379246065,118349.29477216602,118349.29477216602,118349.29477216602,4702.129838398166,4702.129838398166,4702.129838398166,113647.16493376785,113647.16493376785,113647.16493376785,0.0,0.0,0.0,749799.3326967725
2017-07-01,631459.274131176,659691.1439599375,796843.0118031462,631459.274131176,631459.274131176,98669.08836098567,98669.08836098567,98669.08836098567,-16419.028095843125,-16419.028095843125,-16419.028095843125,115088.1164568288,115088.1164568288,115088.1164568288,0.0,0.0,0.0,730128.3624921616
2017-07-02,631468.5103377454,659396.6707060357,793887.3963887932,631468.5103377454,631468.5103377454,95447.89275221765,95447.89275221765,95447.89275221765,-21009.670645748294,-21009.670645748294,-21009.670645748294,116457.56339796595,116457.56339796595,116457.56339796595,0.0,0.0,0.0,726916.4030899631
2017-07-03,631477.7465443149,674953.4185082122,815677.3285996283,631477.7465443149,631477.7465443149,118621.19248958614,118621.19248958614,118621.19248958614,876.4707431141472,876.4707431141472,876.4707431141472,117744.721746472,117744.721746472,117744.721746472,0.0,0.0,0.0,750098.9390339011
2017-07-04,631486.9827508844,690364.577073807,830664.4906986323,631486.9827508844,631486.9827508844,128944.0441160041,128944.0441160041,128944.0441160041,10005.72375568877,10005.72375568877,10005.72375568877,118938.32036031531,118938.32036031531,118938.32036031531,0.0,0.0,0.0,760431.0268668885
2017-07-05,631496.2189574537,688571.3412499826,836646.627904629,631496.2189574537,631496.2189574537,130768.21366797212,130768.21366797212,130768.21366797212,10741.237960142022,10741.237960142022,10741.237960142022,120026.9757078301,120026.9757078301,120026.9757078301,0.0,0.0,0.0,762264.4326254259
2017-07-06,631505.4551640233,695059.7696652553,833040.0688134547,631505.4551640233,631505.4551640233,132102.7380668575,132102.7380668575,132102.7380668575,11103.136444226866,11103.136444226866,11103.136444226866,120999.60162263065,120999.60162263065,120999.60162263065,0.0,0.0,0.0,763608.1932308809
2017-07-07,631514.6913705928,692663.4888789576,825877.106658983,631514.6913705928,631514.6913705928,126547.97108183523,126547.97108183523,126547.97108183523,4702.129838446081,4702.129838446081,4702.129838446081,121845.84124338915,121845.84124338915,121845.84124338915,0.0,0.0,0.0,758062.662452428
2017-07-08,631523.9275771622,667572.4069893112,806709.6077276579,631523.9275771622,631523.9275771622,106137.4789641247,106137.4789641247,106137.4789641247,-16419.02809582602,-16419.02809582602,-16419.02809582602,122556.50705995072,122556.50705995072,122556.50705995072,0.0,0.0,0.0,737661.4065412869
2017-07-09,631533.1637837316,664592.96748878,802669.2670387465,631533.1637837316,631533.1637837316,102114.34352426215,102114.34352426215,102114.34352426215,-21009.670645740614,-21009.670645740614,-21009.670645740614,123124.01417000276,123124.01417000276,123124.01417000276,0.0,0.0,0.0,733647.5073079938
2017-07-10,631542.3999903011,688798.6391686995,824308.3715560737,631542.3999903011,631542.3999903011,124419.26224547942,124419.26224547942,124419.26224547942,876.470743133245,876.470743133245,876.470743133245,123542.79150234618,123542.79150234618,123542.79150234618,0.0,0.0,0.0,755961.6622357805
2017-07-11,631551.6361968706,701608.6085947606,835533.7081159238,631551.6361968706,631551.6361968706,133815.3796611684,133815.3796611684,133815.3796611684,10005.723755690115,10005.723755690115,10005.723755690115,123809.65590547828,123809.65590547828,123809.65590547828,0.0,0.0,0.0,765367.015858039
2017-07-12,631560.8724034401,697983.9644682279,832566.6232528202,631560.8724034401,631560.8724034401,134665.37260013027,134665.37260013027,134665.37260013027,10741.23796013668,10741.23796013668,10741.23796013668,123924.13463999359,123924.13463999359,123924.13463999359,0.0,0.0,0.0,766226.2450035703
2017-07-13,631570.1086100095,694288.810996396,835010.7895925032,631570.1086100095,631570.1086100095,134991.85938504033,134991.85938504033,134991.85938504033,11103.136444219785,11103.136444219785,11103.136444219785,123888.72294082056,123888.72294082056,123888.72294082056,0.0,0.0,0.0,766561.9679950499
2017-07-14,631579.344816579,692039.4966176008,828678.3972326345,631579.344816579,631579.344816579,128411.19474483063,128411.19474483063,128411.19474483063,4702.129838439588,4702.129838439588,4702.129838439588,123709.06490639104,123709.06490639104,123709.06490639104,0.0,0.0,0.0,759990.5395614096
