ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-07,597323.4513720676,464870.96910871816,611894.5766802892,597323.4513720676,597323.4513720676,-57209.06579916241,-57209.06579916241,-57209.06579916241,1927.448404635096,1927.448404635096,1927.448404635096,-59136.5142037975,-59136.5142037975,-59136.5142037975,0.0,0.0,0.0,540114.3855729052
2018-05-08,597375.2067622287,477900.85787980055,619927.2198438682,597375.2067622287,597375.2067622287,-45250.41109551087,-45250.41109551087,-45250.41109551087,11834.276493507547,11834.276493507547,11834.276493507547,-57084.68758901842,-57084.68758901842,-57084.68758901842,0.0,0.0,0.0,552124.7956667179
2018-05-09,597426.9621523899,483058.05970435205,626952.0061761432,597426.9621523899,597426.9621523899,-40616.29221015513,-40616.29221015513,-40616.29221015513,14382.855242126374,14382.855242126374,14382.855242126374,-54999.147452281504,-54999.147452281504,-54999.147452281504,0.0,0.0,0.0,556810.6699422348
2018-05-10,597478.7175425511,489806.18214438396,636249.1498233833,597478.7175425511,597478.7175425511,-39539.92172673922,-39539.92172673922,-39539.92172673922,13326.35958858737,13326.35958858737,13326.35958858737,-52866.28131532659,-52866.28131532659,-52866.28131532659,0.0,0.0,0.0,557938.7958158118
2018-05-11,597530.4729327123,473761.9505975255,624273.302437386,597530.4729327123,597530.4729327123,-45387.002415074356,-45387.002415074356,-45387.002415074356,5284.748715719213,5284.748715719213,5284.748715719213,-50671.751130793564,-50671.751130793564,-50671.751130793564,0.0,0.0,0.0,552143.4705176379
2018-05-12,597582.2283228736,458541.9569128984,608766.3494339538,597582.2283228736,597582.2283228736,-66209.90956559803,-66209.90956559803,-66209.90956559803,-17808.897606387523,-17808.897606387523,-17808.897606387523,-48401.0119592105,-48401.0119592105,-48401.0119592105,0.0,0.0,0.0,531372.3187572756
2018-05-13,597633.9837130348,451622.5879931537,598586.8561088193,597633.9837130348,597633.9837130348,-74986.64295091103,-74986.64295091103,-74986.64295091103,-28946.790838137906,-28946.790838137906,-28946.790838137906,-46039.85211277314,-46039.85211277314,-46039.85211277314,0.0,0.0,0.0,522647.34076212376
2018-05-14,597685.739103196,483068.78710550163,626299.8254583031,597685.739103196,597685.739103196,-41647.49076480636,-41647.49076480636,-41647.49076480636,1927.4484046548828,1927.4484046548828,1927.4484046548828,-43574.93916946124,-43574.93916946124,-43574.93916946124,0.0,0.0,0.0,556038.2483383896
2018-05-15,597737.4944933571,491950.68411383603,641520.5477594701,597737.4944933571,597737.4944933571,-29160.07915664537,-29160.07915664537,-29160.07915664537,11834.276493523,11834.276493523,11834.276493523,-40994.35565016837,-40994.35565016837,-40994.35565016837,0.0,0.0,0.0,568577.4153367118
2018-05-16,597789.2498835183,499097.9684167815,648520.9940972647,597789.2498835183,597789.2498835183,-23905.252765090732,-23905.252765090732,-23905.252765090732,14382.855242120633,14382.855242120633,14382.855242120633,-38288.10800721137,-38288.10800721137,-38288.10800721137,0.0,0.0,0.0,573883.9971184275
2018-05-17,597841.0052736795,501091.47379897727,647414.4985360188,597841.0052736795,597841.0052736795,-22122.23332338638,-22122.23332338638,-22122.23332338638,13326.359588567646,13326.359588567646,13326.359588567646,-35448.59291195403,-35448.59291195403,-35448.59291195403,0.0,0.0,0.0,575718.7719502931
2018-05-18,597892.7606638408,495440.72417565103,640146.3348837096,597892.7606638408,597892.7606638408,-27186.256937225684,-27186.256937225684,-27186.256937225684,5284.748715699329,5284.748715699329,5284.748715699329,-32471.005652925014,-32471.005652925014,-32471.005652925014,0.0,0.0,0.0,570706.5037266151
2018-05-19,597944.5160540021,470402.1481850023,626828.8872009319,597944.5160540021,597944.5160540021,-47162.57435898509,-47162.57435898509,-47162.57435898509,-17808.897606418388,-17808.897606418388,-17808.897606418388,-29353.67675256671,-29353.67675256671,-29353.67675256671,0.0,0.0,0.0,550781.941695017
2018-05-20,597996.2714441633,470863.2440393891,610481.0064229723,597996.2714441633,597996.2714441633,-55045.115490159675,-55045.115490159675,-55045.115490159675,-28946.790838120643,-28946.790838120643,-28946.790838120643,-26098.324652039035,-26098.324652039035,-26098.324652039035,0.0,0.0,0.0,542951.1559540036
2018-05-21,598048.0268343245,508817.09866350546,656294.2356923824,598048.0268343245,598048.0268343245,-20782.766054816104,-20782.766054816104,-20782.766054816104,1927.4484046746718,1927.4484046746718,1927.4484046746718,-22710.214459490777,-22710.214459490777,-22710.214459490777,0.0,0.0,0.0,577265.2607795084
2018-05-22,598099.7822244857,510394.851570614,664505.7830430357,598099.7822244857,598099.7822244857,-7363.93875928058,-7363.93875928058,-7363.93875928058,11834.276493510633,11834.276493510633,11834.276493510633,-19198.215252791215,-19198.215252791215,-19198.215252791215,0.0,0.0,0.0,590735.843465205
2018-05-23,598151.5376146468,525553.8264248435,667100.5161519096,598151.5376146468,598151.5376146468,-1191.8959657208247,-1191.8959657208247,-1191.8959657208247,14382.855242137592,14382.855242137592,14382.855242137592,-15574.751207858415,-15574.751207858415,-15574.751207858415,0.0,0.0,0.0,596959.641648926
2018-05-24,598203.293004808,529036.3335160883,675754.3904782449,598203.293004808,598203.293004808,1470.7147759861996,1470.7147759861996,1470.7147759861996,13326.359588596684,13326.359588596684,13326.359588596684,-11855.644812610486,-11855.644812610486,-11855.644812610486,0.0,0.0,0.0,599674.0077807942
2018-05-25,598255.0483949692,521486.4608757294,669966.4022259074,598255.0483949692,598255.0483949692,-2775.104824668318,-2775.104824668318,-2775.104824668318,5284.748715679444,5284.748715679444,5284.748715679444,-8059.853540347762,-8059.853540347762,-8059.853540347762,0.0,0.0,0.0,595479.9435703009
2018-05-26,598306.8037851305,502181.41338274383,649103.7819782452,598306.8037851305,598306.8037851305,-22018.00211359464,-22018.00211359464,-22018.00211359464,-17808.897606414223,-17808.897606414223,-17808.897606414223,-4209.10450718042,-4209.10450718042,-4209.10450718042,0.0,0.0,0.0,576288.8016715358
2018-05-27,598358.5591752917,495775.9385992389,642794.7803843805,598358.5591752917,598358.5591752917,-29274.225571076793,-29274.225571076793,-29274.225571076793,-28946.790838112676,-28946.790838112676,-28946.790838112676,-327.4347329641145,-327.4347329641145,-327.4347329641145,0.0,0.0,0.0,569084.333604215
2018-05-28,598410.3145654529,532778.7733586786,673578.2470792517,598410.3145654529,598410.3145654529,5486.800831766228,5486.800831766228,5486.800831766228,1927.4484045845252,1927.4484045845252,1927.4484045845252,3559.3524271817028,3559.3524271817028,3559.3524271817028,0.0,0.0,0.0,603897.1153972191
2018-05-29,598462.069955614,541489.7462216968,689570.9663227544,598462.069955614,598462.069955614,19258.577896810537,19258.577896810537,19258.577896810537,11834.276493515414,11834.276493515414,11834.276493515414,7424.301403295124,7424.301403295124,7424.301403295124,0.0,0.0,0.0,617720.6478524245
2018-05-30,598513.8253457752,553948.5104274929,694412.555347377,598513.8253457752,598513.8253457752,25622.82865835135,25622.82865835135,25622.82865835135,14382.855242150312,14382.855242150312,14382.855242150312,11239.973416201037,11239.973416201037,11239.973416201037,0.0,0.0,0.0,624136.6540041266
2018-05-31,598565.5807359364,551184.9217779638,702009.6800304115,598565.5807359364,598565.5807359364,28305.51229981276,28305.51229981276,28305.51229981276,13326.359588580523,13326.359588580523,13326.359588580523,14979.152711232238,14979.152711232238,14979.152711232238,0.0,0.0,0.0,626871.0930357492
2018-06-01,598617.3361260977,550493.4515555776,700373.8533182532,598617.3361260977,598617.3361260977,23900.31955186971,23900.31955186971,23900.31955186971,5284.748715659561,5284.748715659561,5284.748715659561,18615.570836210147,18615.570836210147,18615.570836210147,0.0,0.0,0.0,622517.6556779675
2018-06-02,598669.0915162589,529137.5754693345,674725.2732343993,598669.0915162589,598669.0915162589,4315.731166330041,4315.731166330041,4315.731166330041,-17808.89760639735,-17808.89760639735,-17808.89760639735,22124.62877272739,22124.62877272739,22124.62877272739,0.0,0.0,0.0,602984.822682589
2018-06-03,598720.8469064201,523342.67904407764,668158.0076218813,598720.8469064201,598720.8469064201,-3462.6945571661813,-3462.6945571661813,-3462.6945571661813,-28946.79083812318,-28946.79083812318,-28946.79083812318,25484.096280956997,25484.096280956997,25484.096280956997,0.0,0.0,0.0,595258.1523492539
2018-06-04,598772.6022965813,555541.1316379189,704975.1833657554,598772.6022965813,598772.6022965813,30602.216357658483,30602.216357658483,30602.216357658483,1927.4484046043108,1927.4484046043108,1927.4484046043108,28674.76795305417,28674.76795305417,28674.76795305417,0.0,0.0,0.0,629374.8186542398
2018-06-05,598824.3576867426,569013.6686438108,716522.2766307032,598824.3576867426,598824.3576867426,43515.33268967335,43515.33268967335,43515.33268967335,11834.276493520192,11834.276493520192,11834.276493520192,31681.056196153157,31681.056196153157,31681.056196153157,0.0,0.0,0.0,642339.6903764158
2018-06-06,598876.1130769037,579554.3487109859,719671.0112429794,598876.1130769037,598876.1130769037,48874.35791631757,48874.35791631757,48874.35791631757,14382.855242126108,14382.855242126108,14382.855242126108,34491.50267419146,34491.50267419146,34491.50267419146,0.0,0.0,0.0,647750.4709932213
2018-06-07,598927.8684670649,574644.3076903796,722530.1053211497,598927.8684670649,598927.8684670649,50425.55119124228,50425.55119124228,50425.55119124228,13326.35958860244,13326.35958860244,13326.35958860244,37099.19160263985,37099.19160263985,37099.19160263985,0.0,0.0,0.0,649353.4196583072
2018-06-08,598979.6238572262,569696.9969911092,716109.760369218,598979.6238572262,598979.6238572262,44786.799383318874,44786.799383318874,44786.799383318874,5284.748715702736,5284.748715702736,5284.748715702736,39502.05066761614,39502.05066761614,39502.05066761614,0.0,0.0,0.0,643766.4232405451
2018-06-09,599031.3792473874,552200.0002722723,698124.938827436,599031.3792473874,599031.3792473874,23894.130568205488,23894.130568205488,23894.130568205488,-17808.897606410694,-17808.897606410694,-17808.897606410694,41703.028174616185,41703.028174616185,41703.028174616185,0.0,0.0,0.0,622925.5098155929
2018-06-10,599083.1346375486,539452.1487684869,688872.502811257,599083.1346375486,599083.1346375486,14763.34740956412,14763.34740956412,14763.34740956412,-28946.790838105913,-28946.790838105913,-28946.790838105913,43710.13824767003,43710.13824767003,43710.13824767003,0.0,0.0,0.0,613846.4820471127
2018-06-11,599134.8900277098,574314.4935107612,721583.5500336103,599134.8900277098,599134.8900277098,47463.8178185992,47463.8178185992,47463.8178185992,1927.4484046248608,1927.4484046248608,1927.4484046248608,45536.36941397434,45536.36941397434,45536.36941397434,0.0,0.0,0.0,646598.707846309
2018-06-12,599186.645417871,581304.3798520872,734274.209533277,599186.645417871,599186.645417871,59033.73211985606,59033.73211985606,59033.73211985606,11834.276493524974,11834.276493524974,11834.276493524974,47199.455626331095,47199.455626331095,47199.455626331095,0.0,0.0,0.0,658220.377537727
2018-06-13,599238.4008080321,591158.6187242224,734716.0440970317,599238.4008080321,599238.4008080321,63104.367836310594,63104.367836310594,63104.367836310594,14382.855242143065,14382.855242143065,14382.855242143065,48721.51259416754,48721.51259416754,48721.51259416754,0.0,0.0,0.0,662342.7686443428
2018-06-14,599290.1561981934,593509.02337372,736635.9470309278,599290.1561981934,599290.1561981934,63454.90569567954,63454.90569567954,63454.90569567954,13326.359588586276,13326.359588586276,13326.359588586276,50128.54610709325,50128.54610709325,50128.54610709325,0.0,0.0,0.0,662745.0618938729
2018-06-15,599341.9115883546,575513.7440224082,731060.7942136922,599341.9115883546,599341.9115883546,56734.591449248925,56734.591449248925,56734.591449248925,5284.748715682855,5284.748715682855,5284.748715682855,51449.842733566074,51449.842733566074,51449.842733566074,0.0,0.0,0.0,656076.5030376036
2018-06-16,599393.6669785158,567225.7245392435,713354.0751539208,599393.6669785158,599393.6669785158,34908.35914952922,34908.35914952922,34908.35914952922,-17808.897606424045,-17808.897606424045,-17808.897606424045,52717.25675595327,52717.25675595327,52717.25675595327,0.0,0.0,0.0,634302.026128045
2018-06-17,599445.422368677,553491.5252996999,698481.8663433656,599445.422368677,599445.422368677,25017.619520185915,25017.619520185915,25017.619520185915,-28946.790838107245,-28946.790838107245,-28946.790838107245,53964.41035829316,53964.41035829316,53964.41035829316,0.0,0.0,0.0,624463.0418888628
2018-06-18,599497.1777588382,588247.5552502202,724313.6725251339,599497.1777588382,599497.1777588382,57153.2752258153,57153.2752258153,57153.2752258153,1927.4484045889212,1927.4484045889212,1927.4484045889212,55225.82682122637,55225.82682122637,55225.82682122637,0.0,0.0,0.0,656650.4529846534
2018-06-19,599548.9331489993,589663.1972642576,736412.6669059134,599548.9331489993,599548.9331489993,68370.29520823673,68370.29520823673,68370.29520823673,11834.27649351261,11834.27649351261,11834.27649351261,56536.018714724116,56536.018714724116,56536.018714724116,0.0,0.0,0.0,667919.2283572361
2018-06-20,599600.6885391605,600952.3724048414,746293.317361351,599600.6885391605,599600.6885391605,72311.40998500679,72311.40998500679,72311.40998500679,14382.855242137326,14382.855242137326,14382.855242137326,57928.554742869455,57928.554742869455,57928.554742869455,0.0,0.0,0.0,671912.0985241673
2018-06-21,599652.4439293218,599174.6380669832,742538.6865367986,599652.4439293218,599652.4439293218,72761.48951854058,72761.48951854058,72761.48951854058,13326.359588592715,13326.359588592715,13326.359588592715,59435.129929947856,59435.129929947856,59435.129929947856,0.0,0.0,0.0,672413.9334478624
2018-06-22,599704.1993194831,594380.0562899058,737700.7394163675,599704.1993194831,599704.1993194831,66369.4129202379,66369.4129202379,66369.4129202379,5284.748715685235,5284.748715685235,5284.748715685235,61084.66420455267,61084.66420455267,61084.66420455267,0.0,0.0,0.0,666073.612239721
2018-06-23,599755.9547096443,568204.3287751272,717926.7397543493,599755.9547096443,599755.9547096443,45093.55651120196,45093.55651120196,45093.55651120196,-17808.897606437396,-17808.897606437396,-17808.897606437396,62902.454117639354,62902.454117639354,62902.454117639354,0.0,0.0,0.0,644849.5112208463
2018-06-24,599807.7100998055,565045.3903419327,709228.7524544916,599807.7100998055,599807.7100998055,35962.61058259224,35962.61058259224,35962.61058259224,-28946.790838164106,-28946.790838164106,-28946.790838164106,64909.401420756345,64909.401420756345,64909.401420756345,0.0,0.0,0.0,635770.3206823977
2018-06-25,599859.4654899667,597340.8054168792,743090.7466916944,599859.4654899667,599859.4654899667,69048.78895368883,69048.78895368883,69048.78895368883,1927.4484046094701,1927.4484046094701,1927.4484046094701,67121.34054907937,67121.34054907937,67121.34054907937,0.0,0.0,0.0,668908.2544436555
2018-06-26,599911.2208801279,611901.2257762868,758229.8438894588,599911.2208801279,599911.2208801279,81382.76123210715,81382.76123210715,81382.76123210715,11834.276493517391,11834.276493517391,11834.276493517391,69548.48473858976,69548.48473858976,69548.48473858976,0.0,0.0,0.0,681293.982112235
2018-06-27,599962.976270289,617649.6581876433,756263.2073508298,599962.976270289,599962.976270289,86577.86285524983,86577.86285524983,86577.86285524983,14382.855242131582,14382.855242131582,14382.855242131582,72195.00761311824,72195.00761311824,72195.00761311824,0.0,0.0,0.0,686540.8391255388
2018-06-28,600014.7316604503,614236.9701752472,761962.5562604832,600014.7316604503,600014.7316604503,88385.13326596262,88385.13326596262,88385.13326596262,13326.359588599153,13326.359588599153,13326.359588599153,75058.77367736345,75058.77367736345,75058.77367736345,0.0,0.0,0.0,688399.8649264129
2018-06-29,600066.4870506115,608498.148061469,753848.9002974547,600066.4870506115,600066.4870506115,83415.97605046225,83415.97605046225,83415.97605046225,5284.748715683885,5284.748715683885,5284.748715683885,78131.22733477838,78131.22733477838,78131.22733477838,0.0,0.0,0.0,683482.4631010738
2018-06-30,600118.2424407727,589314.246810194,743706.5139928273,600118.2424407727,600118.2424407727,63588.54830783176,63588.54830783176,63588.54830783176,-17808.89760642052,-17808.89760642052,-17808.89760642052,81397.4459142523,81397.4459142523,81397.4459142523,0.0,0.0,0.0,663706.7907486045
