ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-24,293041.2485784019,208217.28744195215,274422.5242604137,293041.2485784019,293041.2485784019,-51378.308374052816,-51378.308374052816,-51378.308374052816,4413.82298772589,4413.82298772589,4413.82298772589,-55792.13136177871,-55792.13136177871,-55792.13136177871,0.0,0.0,0.0,241662.9402043491
2016-11-25,293038.59083318134,210741.031350548,276824.6038086506,293038.59083318134,293038.59083318134,-51114.840354025524,-51114.840354025524,-51114.840354025524,4066.2688278956252,4066.2688278956252,4066.2688278956252,-55181.10918192115,-55181.10918192115,-55181.10918192115,0.0,0.0,0.0,241923.7504791558
2016-11-26,293035.9330879608,199378.07152817017,265521.817153914,293035.9330879608,293035.9330879608,-58396.50777660946,-58396.50777660946,-58396.50777660946,-3957.7973932713476,-3957.7973932713476,-3957.7973932713476,-54438.71038333811,-54438.71038333811,-54438.71038333811,0.0,0.0,0.0,234639.42531135137
2016-11-27,293033.27534274023,194963.46202630564,262554.4779997836,293033.27534274023,293033.27534274023,-63722.11458852949,-63722.11458852949,-63722.11458852949,-10151.090871505861,-10151.090871505861,-10151.090871505861,-53571.02371702363,-53571.02371702363,-53571.02371702363,0.0,0.0,0.0,229311.16075421075
2016-11-28,293030.6175975197,206930.38475425515,273109.60444672685,293030.6175975197,293030.6175975197,-53486.195667045766,-53486.195667045766,-53486.195667045766,-899.5456709853133,-899.5456709853133,-899.5456709853133,-52586.649996060456,-52586.649996060456,-52586.649996060456,0.0,0.0,0.0,239544.42193047394
2016-11-29,293027.95985229913,210341.66554898772,276746.3092860369,293027.95985229913,293027.95985229913,-48255.59608621431,-48255.59608621431,-48255.59608621431,3240.9786928915896,3240.9786928915896,3240.9786928915896,-51496.5747791059,-51496.5747791059,-51496.5747791059,0.0,0.0,0.0,244772.36376608483
2016-11-30,293025.3021070786,211821.11725732393,276929.6326069058,293025.3021070786,293025.3021070786,-47026.61346012957,-47026.61346012957,-47026.61346012957,3287.3634272420527,3287.3634272420527,3287.3634272420527,-50313.976887371624,-50313.976887371624,-50313.976887371624,0.0,0.0,0.0,245998.68864694904
2016-12-01,293022.644361858,214962.47357181882,279437.76753273484,293022.644361858,293022.644361858,-44640.154140191,-44640.154140191,-44640.154140191,4413.822987723216,4413.822987723216,4413.822987723216,-49053.977127914215,-49053.977127914215,-49053.977127914215,0.0,0.0,0.0,248382.49022166702
2016-12-02,293019.98661663744,216896.66799988286,279420.9850491181,293019.98661663744,293019.98661663744,-43667.064485797135,-43667.064485797135,-43667.064485797135,4066.268827896476,4066.268827896476,4066.268827896476,-47733.333313693605,-47733.333313693605,-47733.333313693605,0.0,0.0,0.0,249352.9221308403
2016-12-03,293017.3288714169,209570.5448871465,275030.02809213026,293017.3288714169,293017.3288714169,-50327.886622343925,-50327.886622343925,-50327.886622343925,-3957.797393257347,-3957.797393257347,-3957.797393257347,-46370.08922908658,-46370.08922908658,-46370.08922908658,0.0,0.0,0.0,242689.442249073
2016-12-04,293014.67112619634,206842.63329308204,269980.6464277045,293014.67112619634,293014.67112619634,-55134.277413213604,-55134.277413213604,-55134.277413213604,-10151.090871507613,-10151.090871507613,-10151.090871507613,-44983.18654170599,-44983.18654170599,-44983.18654170599,0.0,0.0,0.0,237880.39371298274
2016-12-05,293012.0133809758,217661.95359279306,280131.31527493993,293012.0133809758,293012.0133809758,-44491.59543800654,-44491.59543800654,-44491.59543800654,-899.5456709785658,-899.5456709785658,-899.5456709785658,-43592.04976702797,-43592.04976702797,-43592.04976702797,0.0,0.0,0.0,248520.41794296927
2016-12-06,293009.35563575523,220630.79536970393,286385.34163579135,293009.35563575523,293009.35563575523,-38975.17652462462,-38975.17652462462,-38975.17652462462,3240.9786928931585,3240.9786928931585,3240.9786928931585,-42216.155217517786,-42216.155217517786,-42216.155217517786,0.0,0.0,0.0,254034.1791111306
2016-12-07,293006.6978905347,223318.2284021297,287811.7605047236,293006.6978905347,293006.6978905347,-37587.23196023729,-37587.23196023729,-37587.23196023729,3287.3634272401755,3287.3634272401755,3287.3634272401755,-40874.595387477464,-40874.595387477464,-40874.595387477464,0.0,0.0,0.0,255419.46593029742
2016-12-08,293004.0401453141,223954.3129467471,287929.0855720941,293004.0401453141,293004.0401453141,-35171.82743365502,-35171.82743365502,-35171.82743365502,4413.822987733237,4413.822987733237,4413.822987733237,-39585.65042138825,-39585.65042138825,-39585.65042138825,0.0,0.0,0.0,257832.21271165911
2016-12-09,293001.3824000936,225999.9763382355,287977.103741238,293001.3824000936,293001.3824000936,-34300.109352281135,-34300.109352281135,-34300.109352281135,4066.2688279059344,4066.2688279059344,4066.2688279059344,-38366.378180187065,-38366.378180187065,-38366.378180187065,0.0,0.0,0.0,258701.27304781246
2016-12-10,292998.724654873,219376.05737996945,284209.9921422567,292998.724654873,292998.724654873,-41190.031351765225,-41190.031351765225,-41190.031351765225,-3957.797393268081,-3957.797393268081,-3957.797393268081,-37232.23395849714,-37232.23395849714,-37232.23395849714,0.0,0.0,0.0,251808.6933031078
2016-12-11,292996.0669096525,212844.252906535,278430.05939108366,292996.0669096525,292996.0669096525,-46347.82100017382,-46347.82100017382,-46347.82100017382,-10151.090871506227,-10151.090871506227,-10151.090871506227,-36196.730128667594,-36196.730128667594,-36196.730128667594,0.0,0.0,0.0,246648.2459094787
2016-12-12,292993.40916443197,224116.7891318107,288072.8125463299,292993.40916443197,292993.40916443197,-36170.6905859952,-36170.6905859952,-36170.6905859952,-899.5456709708108,-899.5456709708108,-899.5456709708108,-35271.14491502439,-35271.14491502439,-35271.14491502439,0.0,0.0,0.0,256822.71857843676
2016-12-13,292990.7514192114,229699.97667233442,295955.65520393534,292990.7514192114,292990.7514192114,-31223.30947166367,-31223.30947166367,-31223.30947166367,3240.9786928910953,3240.9786928910953,3240.9786928910953,-34464.28816455476,-34464.28816455476,-34464.28816455476,0.0,0.0,0.0,261767.44194754772
2016-12-14,292988.09367399086,229805.98051182527,292765.0113481366,292988.09367399086,292988.09367399086,-30494.96698829392,-30494.96698829392,-30494.96698829392,3287.363427239995,3287.363427239995,3287.363427239995,-33782.33041553392,-33782.33041553392,-33782.33041553392,0.0,0.0,0.0,262493.12668569695
2016-12-15,292985.4359287702,233010.40227878946,297044.0024302134,292985.4359287702,292985.4359287702,-28814.876830278503,-28814.876830278503,-28814.876830278503,4413.822987724427,4413.822987724427,4413.822987724427,-33228.699818002926,-33228.699818002926,-33228.699818002926,0.0,0.0,0.0,264170.55909849174
2016-12-16,292982.7781835497,229324.48053591163,296494.7955818687,292982.7781835497,292982.7781835497,-28737.780751631235,-28737.780751631235,-28737.780751631235,4066.268827906785,4066.268827906785,4066.268827906785,-32804.04957953802,-32804.04957953802,-32804.04957953802,0.0,0.0,0.0,264244.99743191845
2016-12-17,292980.1204383291,225098.39303970104,288901.88977097464,292980.1204383291,292980.1204383291,-36464.094043471465,-36464.094043471465,-36464.094043471465,-3957.797393274534,-3957.797393274534,-3957.797393274534,-32506.296650196928,-32506.296650196928,-32506.296650196928,0.0,0.0,0.0,256516.02639485765
2016-12-18,292977.4626931086,218188.89033502885,282275.7826720677,292977.4626931086,292977.4626931086,-42481.821250137175,-42481.821250137175,-42481.821250137175,-10151.090871504839,-10151.090871504839,-10151.090871504839,-32330.73037863234,-32330.73037863234,-32330.73037863234,0.0,0.0,0.0,250495.64144297142
2016-12-19,292974.804947888,227688.21136532925,290676.9464394966,292974.804947888,292974.804947888,-33169.73359485683,-33169.73359485683,-33169.73359485683,-899.5456709650713,-899.5456709650713,-899.5456709650713,-32270.18792389176,-32270.18792389176,-32270.18792389176,0.0,0.0,0.0,259805.07135303118
2016-12-20,292972.1472026675,231399.02792068024,299003.6405242876,292972.1472026675,292972.1472026675,-29074.312658305567,-29074.312658305567,-29074.312658305567,3240.978692894253,3240.978692894253,3240.978692894253,-32315.291351199823,-32315.291351199823,-32315.291351199823,0.0,0.0,0.0,263897.8345443619
2016-12-21,292969.48945744697,231283.1692631291,294020.2697704795,292969.48945744697,292969.48945744697,-29167.376201070365,-29167.376201070365,-29167.376201070365,3287.363427243657,3287.363427243657,3287.363427243657,-32454.739628314026,-32454.739628314026,-32454.739628314026,0.0,0.0,0.0,263802.1132563766
2016-12-22,292966.8317122264,231999.6324018246,298042.48232702137,292966.8317122264,292966.8317122264,-28261.824234250365,-28261.824234250365,-28261.824234250365,4413.822987728098,4413.822987728098,4413.822987728098,-32675.647221978463,-32675.647221978463,-32675.647221978463,0.0,0.0,0.0,264705.00747797603
2016-12-23,292964.1739179844,228509.33002741437,295089.99259946216,292964.1739179844,292964.1739179844,-28897.65088714556,-28897.65088714556,-28897.65088714556,4066.268827907637,4066.268827907637,4066.268827907637,-32963.9197150532,-32963.9197150532,-32963.9197150532,0.0,0.0,0.0,264066.5230308389
2016-12-24,292961.5161237424,224399.65860356283,289032.7043589338,292961.5161237424,292961.5161237424,-37262.453254913205,-37262.453254913205,-37262.453254913205,-3957.7973932852683,-3957.7973932852683,-3957.7973932852683,-33304.655861627936,-33304.655861627936,-33304.655861627936,0.0,0.0,0.0,255699.06286882918
2016-12-25,292958.8583295004,216737.88376244524,280716.59652539715,292958.8583295004,292958.8583295004,-43833.65567005949,-43833.65567005949,-43833.65567005949,-10151.090871508412,-10151.090871508412,-10151.090871508412,-33682.56479855108,-33682.56479855108,-33682.56479855108,0.0,0.0,0.0,249125.20265944093
2016-12-26,292956.20053525845,227958.222714458,290083.25968772755,292956.20053525845,292956.20053525845,-34981.93242866433,-34981.93242866433,-34981.93242866433,-899.5456709967488,-899.5456709967488,-899.5456709967488,-34082.386757667584,-34082.386757667584,-34082.386757667584,0.0,0.0,0.0,257974.26810659413
2016-12-27,292953.5427410164,229688.05223219874,293760.9692335742,292953.5427410164,292953.5427410164,-31248.32689140002,-31248.32689140002,-31248.32689140002,3240.9786928921903,3240.9786928921903,3240.9786928921903,-34489.305584292204,-34489.305584292204,-34489.305584292204,0.0,0.0,0.0,261705.21584961642
2016-12-28,292950.88494677446,228010.47665000462,293480.7982190701,292950.88494677446,292950.88494677446,-31601.978237527463,-31601.978237527463,-31601.978237527463,3287.3634272417808,3287.3634272417808,3287.3634272417808,-34889.34166476925,-34889.34166476925,-34889.34166476925,0.0,0.0,0.0,261348.906709247
2016-12-29,292948.22715253243,230086.48901020538,292983.9124102153,292948.22715253243,292948.22715253243,-30855.891502845483,-30855.891502845483,-30855.891502845483,4413.822987731773,4413.822987731773,4413.822987731773,-35269.71449057726,-35269.71449057726,-35269.71449057726,0.0,0.0,0.0,262092.33564968695
2016-12-30,292945.5693582905,228430.08740743538,291444.3703613487,292945.5693582905,292945.5693582905,-31552.896191617212,-31552.896191617212,-31552.896191617212,4066.2688279068916,4066.2688279068916,4066.2688279068916,-35619.1650195241,-35619.1650195241,-35619.1650195241,0.0,0.0,0.0,261392.6731666733
2016-12-31,292942.91156404855,221781.38588491976,285836.9924453777,292942.91156404855,292942.91156404855,-39886.02660177397,-39886.02660177397,-39886.02660177397,-3957.797393266986,-3957.797393266986,-3957.797393266986,-35928.22920850698,-35928.22920850698,-35928.22920850698,0.0,0.0,0.0,253056.88496227458
2017-01-01,292940.2537698065,214004.7713551426,279735.9377311359,292940.2537698065,292940.2537698065,-46340.54642272543,-46340.54642272543,-46340.54642272543,-10151.090871505208,-10151.090871505208,-10151.090871505208,-36189.45555122022,-36189.45555122022,-36189.45555122022,0.0,0.0,0.0,246599.7073470811
2017-01-02,292937.59597556456,222961.36473647453,287575.76412768784,292937.59597556456,292937.59597556456,-37297.10678589528,-37297.10678589528,-37297.10678589528,-899.5456709900011,-899.5456709900011,-899.5456709900011,-36397.561114905286,-36397.561114905286,-36397.561114905286,0.0,0.0,0.0,255640.4891896693
2017-01-03,292934.93818132253,227576.42372071196,292459.900313185,292934.93818132253,292934.93818132253,-33308.543690791455,-33308.543690791455,-33308.543690791455,3240.978692890126,3240.978692890126,3240.978692890126,-36549.52238368158,-36549.52238368158,-36549.52238368158,0.0,0.0,0.0,259626.39449053106
2017-01-04,292932.28038708057,228676.6867096928,293183.30663247796,292932.28038708057,292932.28038708057,-33357.23570155161,-33357.23570155161,-33357.23570155161,3287.3634272454433,3287.3634272454433,3287.3634272454433,-36644.599128797054,-36644.599128797054,-36644.599128797054,0.0,0.0,0.0,259575.04468552896
2017-01-05,292929.6225928386,227203.07046813492,293632.8300086356,292929.6225928386,292929.6225928386,-32270.468494004734,-32270.468494004734,-32270.468494004734,4413.82298772931,4413.82298772931,4413.82298772931,-36684.29148173405,-36684.29148173405,-36684.29148173405,0.0,0.0,0.0,260659.15409883385
2017-01-06,292926.9647985966,228220.36892681904,294456.3565734426,292926.9647985966,292926.9647985966,-32605.963499234396,-32605.963499234396,-32605.963499234396,4066.2688279077424,4066.2688279077424,4066.2688279077424,-36672.23232714214,-36672.23232714214,-36672.23232714214,0.0,0.0,0.0,260321.00129936216
2017-01-07,292924.3070043546,220032.7605154104,282478.42726429115,292924.3070043546,292924.3070043546,-40571.81639487354,-40571.81639487354,-40571.81639487354,-3957.7973932777218,-3957.7973932777218,-3957.7973932777218,-36614.019001595814,-36614.019001595814,-36614.019001595814,0.0,0.0,0.0,252352.49060948106
2017-01-08,292921.6492101126,216188.30403287866,277150.9635590233,292921.6492101126,292921.6492101126,-46668.08089820858,-46668.08089820858,-46668.08089820858,-10151.090871503822,-10151.090871503822,-10151.090871503822,-36516.990026704756,-36516.990026704756,-36516.990026704756,0.0,0.0,0.0,246253.568311904
2017-01-09,292918.9914158706,223440.85452927215,287902.4589609605,292918.9914158706,292918.9914158706,-37289.49984064558,-37289.49984064558,-37289.49984064558,-899.5456709822445,-899.5456709822445,-899.5456709822445,-36389.95416966334,-36389.95416966334,-36389.95416966334,0.0,0.0,0.0,255629.49157522502
2017-01-10,292916.33362162864,227569.0084716344,290097.251399859,292916.33362162864,292916.33362162864,-33001.90177245368,-33001.90177245368,-33001.90177245368,3240.978692893285,3240.978692893285,3240.978692893285,-36242.88046534697,-36242.88046534697,-36242.88046534697,0.0,0.0,0.0,259914.43184917496
2017-01-11,292913.6758273866,227585.7497460368,293908.48841634503,292913.6758273866,292913.6758273866,-32799.19548532448,-32799.19548532448,-32799.19548532448,3287.363427239723,3287.363427239723,3287.363427239723,-36086.5589125642,-36086.5589125642,-36086.5589125642,0.0,0.0,0.0,260114.48034206213
2017-01-12,292911.01803314465,228970.5566879657,293403.61021253944,292911.01803314465,292911.01803314465,-31518.41935375472,-31518.41935375472,-31518.41935375472,4413.822987726846,4413.822987726846,4413.822987726846,-35932.242341481564,-35932.242341481564,-35932.242341481564,0.0,0.0,0.0,261392.59867938992
2017-01-13,292908.3602389027,227860.78626318538,294969.935920295,292908.3602389027,292908.3602389027,-31725.011589934562,-31725.011589934562,-31725.011589934562,4066.2688279026956,4066.2688279026956,4066.2688279026956,-35791.28041783726,-35791.28041783726,-35791.28041783726,0.0,0.0,0.0,261183.34864896812
2017-01-14,292905.70244466065,218109.85586200692,285248.0902200141,292905.70244466065,292905.70244466065,-39632.554281701814,-39632.554281701814,-39632.554281701814,-3957.7973932884556,-3957.7973932884556,-3957.7973932884556,-35674.756888413365,-35674.756888413365,-35674.756888413365,0.0,0.0,0.0,253273.14816295885
2017-01-15,292903.0446504187,214044.64281157334,279951.9816203631,292903.0446504187,292903.0446504187,-45744.23185073802,-45744.23185073802,-45744.23185073802,-10151.090871500619,-10151.090871500619,-10151.090871500619,-35593.140979237396,-35593.140979237396,-35593.140979237396,0.0,0.0,0.0,247158.81279968066
