ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-02,645693.760261244,443522.7206944142,701806.7799966539,645693.760261244,645693.760261244,-67149.564558511,-67149.564558511,-67149.564558511,12298.26989814232,12298.26989814232,12298.26989814232,-79447.83445665332,-79447.83445665332,-79447.83445665332,0.0,0.0,0.0,578544.195702733
2017-03-03,645707.1930074022,454435.1995885028,689457.0446642778,645707.1930074022,645707.1930074022,-72693.08561986129,-72693.08561986129,-72693.08561986129,9169.83004226692,9169.83004226692,9169.83004226692,-81862.91566212822,-81862.91566212822,-81862.91566212822,0.0,0.0,0.0,573014.107387541
2017-03-04,645720.6257535605,425041.4061072345,669107.3738578144,645720.6257535605,645720.6257535605,-100623.81315816948,-100623.81315816948,-100623.81315816948,-16486.13408733555,-16486.13408733555,-16486.13408733555,-84137.67907083392,-84137.67907083392,-84137.67907083392,0.0,0.0,0.0,545096.812595391
2017-03-05,645734.0584997186,390554.860917483,649457.73247199,645734.0584997186,645734.0584997186,-120934.50500095241,-120934.50500095241,-120934.50500095241,-34674.88633299706,-34674.88633299706,-34674.88633299706,-86259.61866795536,-86259.61866795536,-86259.61866795536,0.0,0.0,0.0,524799.5534987662
2017-03-06,645747.4912458766,436156.7204371397,689232.2358931042,645747.4912458766,645747.4912458766,-85103.31909698684,-85103.31909698684,-85103.31909698684,3112.972017108317,3112.972017108317,3112.972017108317,-88216.29111409518,-88216.29111409518,-88216.29111409518,0.0,0.0,0.0,560644.1721488899
2017-03-07,645760.9239920349,458207.89806818275,698419.9514179084,645760.9239920349,645760.9239920349,-75753.5298910623,-75753.5298910623,-75753.5298910623,14242.246275048943,14242.246275048943,14242.246275048943,-89995.77616611125,-89995.77616611125,-89995.77616611125,0.0,0.0,0.0,570007.3941009726
2017-03-08,645774.356738193,448219.5535550323,693978.7098025734,645774.356738193,645774.356738193,-79249.45806768165,-79249.45806768165,-79249.45806768165,12337.702187724057,12337.702187724057,12337.702187724057,-91587.1602554057,-91587.1602554057,-91587.1602554057,0.0,0.0,0.0,566524.8986705113
2017-03-09,645787.7894843511,438909.38706982415,692027.8553283388,645787.7894843511,645787.7894843511,-80682.75611349565,-80682.75611349565,-80682.75611349565,12298.269898184339,12298.269898184339,12298.269898184339,-92981.02601167999,-92981.02601167999,-92981.02601167999,0.0,0.0,0.0,565105.0333708554
2017-03-10,645801.2222305093,439513.48883234407,692758.3091111017,645801.2222305093,645801.2222305093,-85000.09980477855,-85000.09980477855,-85000.09980477855,9169.83004224715,9169.83004224715,9169.83004224715,-94169.92984702569,-94169.92984702569,-94169.92984702569,0.0,0.0,0.0,560801.1224257307
2017-03-11,645814.6549766674,407402.64155435405,668449.2081282882,645814.6549766674,645814.6549766674,-111634.98370901354,-111634.98370901354,-111634.98370901354,-16486.1340873109,-16486.1340873109,-16486.1340873109,-95148.84962170263,-95148.84962170263,-95148.84962170263,0.0,0.0,0.0,534179.6712676538
2017-03-12,645828.0877228255,403106.07002925314,640554.6845878422,645828.0877228255,645828.0877228255,-130590.4712459263,-130590.4712459263,-130590.4712459263,-34674.88633298903,-34674.88633298903,-34674.88633298903,-95915.58491293727,-95915.58491293727,-95915.58491293727,0.0,0.0,0.0,515237.6164768992
2017-03-13,645841.5204689837,421867.1802526217,674575.8200140758,645841.5204689837,645841.5204689837,-93358.12147368694,-93358.12147368694,-93358.12147368694,3112.972017136244,3112.972017136244,3112.972017136244,-96471.09349082319,-96471.09349082319,-96471.09349082319,0.0,0.0,0.0,552483.3989952968
2017-03-14,645854.9532151418,437300.77168375906,688614.0793376757,645854.9532151418,645854.9532151418,-82577.50297220201,-82577.50297220201,-82577.50297220201,14242.2462750368,14242.2462750368,14242.2462750368,-96819.74924723881,-96819.74924723881,-96819.74924723881,0.0,0.0,0.0,563277.4502429398
2017-03-15,645868.3859612999,427768.0031106884,685608.4192628954,645868.3859612999,645868.3859612999,-84631.80679218043,-84631.80679218043,-84631.80679218043,12337.70218771355,12337.70218771355,12337.70218771355,-96969.50897989397,-96969.50897989397,-96969.50897989397,0.0,0.0,0.0,561236.5791691195
2017-03-16,645881.818707458,440952.53032820934,688165.2454206523,645881.818707458,645881.818707458,-84633.70814505496,-84633.70814505496,-84633.70814505496,12298.269898151377,12298.269898151377,12298.269898151377,-96931.97804320634,-96931.97804320634,-96931.97804320634,0.0,0.0,0.0,561248.110562403
2017-03-17,645895.2514536162,434190.84623373224,672286.3210304711,645895.2514536162,645895.2514536162,-87552.53782359822,-87552.53782359822,-87552.53782359822,9169.830042292226,9169.830042292226,9169.830042292226,-96722.36786589044,-96722.36786589044,-96722.36786589044,0.0,0.0,0.0,558342.7136300179
2017-03-18,645908.6841997743,404172.0179603506,646993.8349625153,645908.6841997743,645908.6841997743,-112845.47569984938,-112845.47569984938,-112845.47569984938,-16486.134087329374,-16486.134087329374,-16486.134087329374,-96359.34161252,-96359.34161252,-96359.34161252,0.0,0.0,0.0,533063.2084999249
2017-03-19,645922.1169459324,393260.0151370796,632783.8113830774,645922.1169459324,645922.1169459324,-130539.63406860476,-130539.63406860476,-130539.63406860476,-34674.886332981,-34674.886332981,-34674.886332981,-95864.74773562378,-95864.74773562378,-95864.74773562378,0.0,0.0,0.0,515382.4828773276
2017-03-20,645935.5496920906,426361.8133479801,671222.9936948707,645935.5496920906,645935.5496920906,-92150.27270151686,-92150.27270151686,-92150.27270151686,3112.9720171569443,3112.9720171569443,3112.9720171569443,-95263.24471867381,-95263.24471867381,-95263.24471867381,0.0,0.0,0.0,553785.2769905737
2017-03-21,645948.9824382487,455755.23931846215,688810.1877963657,645948.9824382487,645948.9824382487,-80339.57756541428,-80339.57756541428,-80339.57756541428,14242.246275056063,14242.246275056063,14242.246275056063,-94581.82384047034,-94581.82384047034,-94581.82384047034,0.0,0.0,0.0,565609.4048728344
2017-03-22,645962.4151844068,447381.95722796203,685018.7287065432,645962.4151844068,645962.4151844068,-81511.5379981256,-81511.5379981256,-81511.5379981256,12337.702187741404,12337.702187741404,12337.702187741404,-93849.24018586699,-93849.24018586699,-93849.24018586699,0.0,0.0,0.0,564450.8771862811
2017-03-23,645975.847930565,439014.7016827509,691932.4301615262,645975.847930565,645975.847930565,-80797.09538178437,-80797.09538178437,-80797.09538178437,12298.269898163895,12298.269898163895,12298.269898163895,-93095.36527994827,-93095.36527994827,-93095.36527994827,0.0,0.0,0.0,565178.7525487806
2017-03-24,645989.2806767231,447719.7215748234,689944.9167882268,645989.2806767231,645989.2806767231,-83180.64748764949,-83180.64748764949,-83180.64748764949,9169.830042281514,9169.830042281514,9169.830042281514,-92350.47752993101,-92350.47752993101,-92350.47752993101,0.0,0.0,0.0,562808.6331890736
2017-03-25,646002.7134228812,410437.1927113576,655348.9306235113,646002.7134228812,646002.7134228812,-108130.64311684178,-108130.64311684178,-108130.64311684178,-16486.134087368602,-16486.134087368602,-16486.134087368602,-91644.50902947316,-91644.50902947316,-91644.50902947316,0.0,0.0,0.0,537872.0703060394
2017-03-26,646016.1461690394,394612.32054635586,646266.8740102784,646016.1461690394,646016.1461690394,-125681.1554659698,-125681.1554659698,-125681.1554659698,-34674.886332972965,-34674.886332972965,-34674.886332972965,-91006.26913299684,-91006.26913299684,-91006.26913299684,0.0,0.0,0.0,520334.9907030696
2017-03-27,646029.5789151976,443261.82186513016,682010.1080599879,646029.5789151976,646029.5789151976,-87349.69446072879,-87349.69446072879,-87349.69446072879,3112.972017115653,3112.972017115653,3112.972017115653,-90462.66647784444,-90462.66647784444,-90462.66647784444,0.0,0.0,0.0,558679.8844544688
2017-03-28,646043.0116613557,448183.2389155721,688918.0318169446,646043.0116613557,646043.0116613557,-75795.70549570561,-75795.70549570561,-75795.70549570561,14242.246275043915,14242.246275043915,14242.246275043915,-90037.95177074953,-90037.95177074953,-90037.95177074953,0.0,0.0,0.0,570247.3061656501
2017-03-29,646056.4444075138,445221.30869386054,694537.0671935782,646056.4444075138,646056.4444075138,-77415.30144531233,-77415.30144531233,-77415.30144531233,12337.702187730896,12337.702187730896,12337.702187730896,-89753.00363304323,-89753.00363304323,-89753.00363304323,0.0,0.0,0.0,568641.1429622015
2017-03-30,646069.877153672,461762.09585165145,694083.8637454252,646069.877153672,646069.877153672,-77326.40920695713,-77326.40920695713,-77326.40920695713,12298.269898176413,12298.269898176413,12298.269898176413,-89624.67910513355,-89624.67910513355,-89624.67910513355,0.0,0.0,0.0,568743.467946715
2017-03-31,646083.3098998301,441997.65294153034,696395.378013396,646083.3098998301,646083.3098998301,-80495.41901404837,-80495.41901404837,-80495.41901404837,9169.830042261747,9169.830042261747,9169.830042261747,-89665.24905631012,-89665.24905631012,-89665.24905631012,0.0,0.0,0.0,565587.8908857817
2017-04-01,646096.7426459882,413372.0551199965,661477.5918793486,646096.7426459882,646096.7426459882,-106368.07084756646,-106368.07084756646,-106368.07084756646,-16486.134087302442,-16486.134087302442,-16486.134087302442,-89881.93676026403,-89881.93676026403,-89881.93676026403,0.0,0.0,0.0,539728.6717984218
2017-04-02,646110.1753921465,390621.52373902744,642282.21973209,646110.1753921465,646110.1753921465,-124951.46166358145,-124951.46166358145,-124951.46166358145,-34674.8863329835,-34674.8863329835,-34674.8863329835,-90276.57533059796,-90276.57533059796,-90276.57533059796,0.0,0.0,0.0,521158.713728565
2017-04-03,646123.6081383046,443079.1209438957,681619.3142510975,646123.6081383046,646123.6081383046,-87732.42461464262,-87732.42461464262,-87732.42461464262,3112.972017139965,3112.972017139965,3112.972017139965,-90845.39663178258,-90845.39663178258,-90845.39663178258,0.0,0.0,0.0,558391.1835236619
2017-04-04,646137.0408844627,446097.78030071105,690849.2393866205,646137.0408844627,646137.0408844627,-77336.71449828919,-77336.71449828919,-77336.71449828919,14242.246275047804,14242.246275047804,14242.246275047804,-91578.96077333699,-91578.96077333699,-91578.96077333699,0.0,0.0,0.0,568800.3263861735
2017-04-05,646150.4736306209,441107.0300937153,685155.88005023,646150.4736306209,646150.4736306209,-80124.52927050763,-80124.52927050763,-80124.52927050763,12337.702187745652,12337.702187745652,12337.702187745652,-92462.23145825327,-92462.23145825327,-92462.23145825327,0.0,0.0,0.0,566025.9443601132
2017-04-06,646163.906376779,441219.28473371925,679649.0875911377,646163.906376779,646163.906376779,-81176.52850092908,-81176.52850092908,-81176.52850092908,12298.269898188932,12298.269898188932,12298.269898188932,-93474.79839911802,-93474.79839911802,-93474.79839911802,0.0,0.0,0.0,564987.3778758498
2017-04-07,646177.3391229371,440254.3861551252,683354.6063917979,646177.3391229371,646177.3391229371,-85421.41381286831,-85421.41381286831,-85421.41381286831,9169.830042278925,9169.830042278925,9169.830042278925,-94591.24385514724,-94591.24385514724,-94591.24385514724,0.0,0.0,0.0,560755.9253100688
2017-04-08,646190.7718690953,404042.3006191108,655210.284404789,646190.7718690953,646190.7718690953,-112267.78028946793,-112267.78028946793,-112267.78028946793,-16486.13408734167,-16486.13408734167,-16486.13408734167,-95781.64620212627,-95781.64620212627,-95781.64620212627,0.0,0.0,0.0,533922.9915796274
2017-04-09,646204.2046152534,394534.6037725591,640800.450705454,646204.2046152534,646204.2046152534,-131687.09578162033,-131687.09578162033,-131687.09578162033,-34674.88633297547,-34674.88633297547,-34674.88633297547,-97012.20944864486,-97012.20944864486,-97012.20944864486,0.0,0.0,0.0,514517.108833633
2017-04-10,646217.6373614115,422136.4280144731,682495.1116535853,646217.6373614115,646217.6373614115,-95133.03185811709,-95133.03185811709,-95133.03185811709,3112.972017095063,3112.972017095063,3112.972017095063,-98246.00387521215,-98246.00387521215,-98246.00387521215,0.0,0.0,0.0,551084.6055032944
2017-04-11,646231.0701075696,425618.6045708429,687626.1742965371,646231.0701075696,646231.0701075696,-85201.55333692188,-85201.55333692188,-85201.55333692188,14242.246275051684,14242.246275051684,14242.246275051684,-99443.79961197356,-99443.79961197356,-99443.79961197356,0.0,0.0,0.0,561029.5167706477
2017-04-12,646244.5028537278,438808.71720628237,688945.3939624159,646244.5028537278,646244.5028537278,-88227.26990223835,-88227.26990223835,-88227.26990223835,12337.702187722984,12337.702187722984,12337.702187722984,-100564.97208996132,-100564.97208996132,-100564.97208996132,0.0,0.0,0.0,558017.2329514894
2017-04-13,646257.9355998859,434877.53304516606,672912.5857622654,646257.9355998859,646257.9355998859,-89270.18609167723,-89270.18609167723,-89270.18609167723,12298.26989815597,12298.26989815597,12298.26989815597,-101568.45598983321,-101568.45598983321,-101568.45598983321,0.0,0.0,0.0,556987.7495082086
2017-04-14,646271.368346044,426857.74929735303,674338.9801355138,646271.368346044,646271.368346044,-93243.89260426137,-93243.89260426137,-93243.89260426137,9169.830042287052,9169.830042287052,9169.830042287052,-102413.72264654843,-102413.72264654843,-102413.72264654843,0.0,0.0,0.0,553027.4757417826
2017-04-15,646284.8010922022,408992.2341187818,647765.1093660889,646284.8010922022,646284.8010922022,-119547.88899140121,-119547.88899140121,-119547.88899140121,-16486.134087360137,-16486.134087360137,-16486.134087360137,-103061.75490404108,-103061.75490404108,-103061.75490404108,0.0,0.0,0.0,526736.912100801
2017-04-16,646298.233828257,388701.2839273728,634280.8826202992,646298.233828257,646298.233828257,-138150.8795199624,-138150.8795199624,-138150.8795199624,-34674.88633295792,-34674.88633295792,-34674.88633295792,-103475.99318700445,-103475.99318700445,-103475.99318700445,0.0,0.0,0.0,508147.3543082946
2017-04-17,646311.6665643116,419901.73002692044,671471.0802504004,646311.6665643116,646311.6665643116,-100510.25506535312,-100510.25506535312,-100510.25506535312,3112.9720170501582,3112.9720170501582,3112.9720170501582,-103623.22708240327,-103623.22708240327,-103623.22708240327,0.0,0.0,0.0,545801.4114989585
2017-04-18,646325.0993003662,435296.8564815545,679844.3619519855,646325.0993003662,646325.0993003662,-89232.16171794166,-89232.16171794166,-89232.16171794166,14242.246275054922,14242.246275054922,14242.246275054922,-103474.40799299658,-103474.40799299658,-103474.40799299658,0.0,0.0,0.0,557092.9375824246
2017-04-19,646338.532036421,441976.09025411727,681418.5761809371,646338.532036421,646338.532036421,-90667.65822247854,-90667.65822247854,-90667.65822247854,12337.702187737737,12337.702187737737,12337.702187737737,-103005.36041021626,-103005.36041021626,-103005.36041021626,0.0,0.0,0.0,555670.8738139424
2017-04-20,646351.9647724757,437277.0270812515,681381.9000778432,646351.9647724757,646351.9647724757,-89899.10210434595,-89899.10210434595,-89899.10210434595,12298.269898182009,12298.269898182009,12298.269898182009,-102197.37200252796,-102197.37200252796,-102197.37200252796,0.0,0.0,0.0,556452.8626681297
2017-04-21,646365.3975085303,423690.99289010494,676446.1525722321,646365.3975085303,646365.3975085303,-91867.81591480663,-91867.81591480663,-91867.81591480663,9169.830042295176,9169.830042295176,9169.830042295176,-101037.6459571018,-101037.6459571018,-101037.6459571018,0.0,0.0,0.0,554497.5815937236
2017-04-22,646378.8302445849,411828.27946103335,646559.0938332371,646378.8302445849,646378.8302445849,-116005.73684510248,-116005.73684510248,-116005.73684510248,-16486.13408737861,-16486.13408737861,-16486.13408737861,-99519.60275772387,-99519.60275772387,-99519.60275772387,0.0,0.0,0.0,530373.0933994824
2017-04-23,646392.2629806397,390389.91196037846,634087.1293105283,646392.2629806397,646392.2629806397,-132317.909058305,-132317.909058305,-132317.909058305,-34674.88633298749,-34674.88633298749,-34674.88633298749,-97643.02272531751,-97643.02272531751,-97643.02272531751,0.0,0.0,0.0,514074.35392233473
2017-04-24,646405.6957166945,430799.164886556,675226.508962955,646405.6957166945,646405.6957166945,-92301.05305464804,-92301.05305464804,-92301.05305464804,3112.9720170744713,3112.9720170744713,3112.9720170744713,-95414.02507172251,-95414.02507172251,-95414.02507172251,0.0,0.0,0.0,554104.6426620465
