ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-06,286934.1802850134,216461.35084890528,278197.91281566134,286934.1802850134,286934.1802850134,-39019.02109237672,-39019.02109237672,-39019.02109237672,3356.5812293892436,3356.5812293892436,3356.5812293892436,-42375.602321765975,-42375.602321765975,-42375.602321765975,0.0,0.0,0.0,247915.15919263667
2017-12-07,286895.08853179694,217937.13713078716,283023.22555532015,286895.08853179694,286895.08853179694,-36764.72278468033,-36764.72278468033,-36764.72278468033,4292.912758550202,4292.912758550202,4292.912758550202,-41057.635543230535,-41057.635543230535,-41057.635543230535,0.0,0.0,0.0,250130.36574711662
2017-12-08,286855.9967785806,217529.1861349306,279148.1110049339,286855.9967785806,286855.9967785806,-36341.27041217576,-36341.27041217576,-36341.27041217576,3437.4636465430585,3437.4636465430585,3437.4636465430585,-39778.734058718816,-39778.734058718816,-39778.734058718816,0.0,0.0,0.0,250514.72636640482
2017-12-09,286816.90502536425,210479.04698910468,275432.5090234441,286816.90502536425,286816.90502536425,-42531.777442061866,-42531.777442061866,-42531.777442061866,-3976.459876578247,-3976.459876578247,-3976.459876578247,-38555.317565483616,-38555.317565483616,-38555.317565483616,0.0,0.0,0.0,244285.12758330238
2017-12-10,286777.8132721478,207462.37924560916,273348.88948663266,286777.8132721478,286777.8132721478,-47460.97772201066,-47460.97772201066,-47460.97772201066,-10058.357163798968,-10058.357163798968,-10058.357163798968,-37402.620558211696,-37402.620558211696,-37402.620558211696,0.0,0.0,0.0,239316.83555013713
2017-12-11,286738.72151893144,217115.76587388953,283897.2659523159,286738.72151893144,286738.72151893144,-36941.34593260034,-36941.34593260034,-36941.34593260034,-606.982243307967,-606.982243307967,-606.982243307967,-36334.363689292375,-36334.363689292375,-36334.363689292375,0.0,0.0,0.0,249797.3755863311
2017-12-12,286699.62976571504,220241.90259630166,286716.53405403806,286699.62976571504,286699.62976571504,-31807.619338904133,-31807.619338904133,-31807.619338904133,3554.8416491820226,3554.8416491820226,3554.8416491820226,-35362.46098808615,-35362.46098808615,-35362.46098808615,0.0,0.0,0.0,254892.0104268109
2017-12-13,286660.53801249864,224432.84751990988,286889.07462206436,286660.53801249864,286660.53801249864,-31140.189523303663,-31140.189523303663,-31140.189523303663,3356.581229389246,3356.581229389246,3356.581229389246,-34496.77075269291,-34496.77075269291,-34496.77075269291,0.0,0.0,0.0,255520.348489195
2017-12-14,286621.4462592823,224588.51787601542,290341.79555981467,286621.4462592823,286621.4462592823,-29451.984020415948,-29451.984020415948,-29451.984020415948,4292.9127585536635,4292.9127585536635,4292.9127585536635,-33744.89677896961,-33744.89677896961,-33744.89677896961,0.0,0.0,0.0,257169.46223886634
2017-12-15,286582.35450606584,223836.4790841213,291059.60761302797,286582.35450606584,286582.35450606584,-29674.581604265193,-29674.581604265193,-29674.581604265193,3437.4636465439753,3437.4636465439753,3437.4636465439753,-33112.04525080916,-33112.04525080916,-33112.04525080916,0.0,0.0,0.0,256907.77290180064
2017-12-16,286543.2627528495,216011.2844642341,282304.7580824433,286543.2627528495,286543.2627528495,-36577.40099691367,-36577.40099691367,-36577.40099691367,-3976.45987658448,-3976.45987658448,-3976.45987658448,-32600.94112032919,-32600.94112032919,-32600.94112032919,0.0,0.0,0.0,249965.86175593582
2017-12-17,286504.17099963303,211411.51291074738,277529.82412742503,286504.17099963303,286504.17099963303,-42270.16336255866,-42270.16336255866,-42270.16336255866,-10058.357163803536,-10058.357163803536,-10058.357163803536,-32211.806198755123,-32211.806198755123,-32211.806198755123,0.0,0.0,0.0,244234.00763707436
2017-12-18,286465.0792464167,221014.01834078287,285536.4879633619,286465.0792464167,286465.0792464167,-32549.3817466384,-32549.3817466384,-32549.3817466384,-606.9822433014591,-606.9822433014591,-606.9822433014591,-31942.399503336947,-31942.399503336947,-31942.399503336947,0.0,0.0,0.0,253915.6974997783
2017-12-19,286425.9874932003,227438.48027551672,289520.6894503464,286425.9874932003,286425.9874932003,-28233.277061257453,-28233.277061257453,-28233.277061257453,3554.8416491791263,3554.8416491791263,3554.8416491791263,-31788.118710436578,-31788.118710436578,-31788.118710436578,0.0,0.0,0.0,258192.71043194283
2017-12-20,286386.8957399839,224043.10587316225,288294.7520088245,286386.8957399839,286386.8957399839,-28385.578668528215,-28385.578668528215,-28385.578668528215,3356.581229386951,3356.581229386951,3356.581229386951,-31742.159897915164,-31742.159897915164,-31742.159897915164,0.0,0.0,0.0,258001.31707145568
2017-12-21,286347.80398676754,222894.37498225554,291547.80735172104,286347.80398676754,286347.80398676754,-27502.818410380038,-27502.818410380038,-27502.818410380038,4292.912758550285,4292.912758550285,4292.912758550285,-31795.73116893032,-31795.73116893032,-31795.73116893032,0.0,0.0,0.0,258844.9855763875
2017-12-22,286308.7122335511,224551.9116992938,289159.3416038148,286308.7122335511,286308.7122335511,-28500.850632858892,-28500.850632858892,-28500.850632858892,3437.463646549026,3437.463646549026,3437.463646549026,-31938.314279407918,-31938.314279407918,-31938.314279407918,0.0,0.0,0.0,257807.86160069218
2017-12-23,286269.62048033474,220487.69015201833,283229.26178773615,286269.62048033474,286269.62048033474,-36134.42696185849,-36134.42696185849,-36134.42696185849,-3976.459876571163,-3976.459876571163,-3976.459876571163,-32157.96708528732,-32157.96708528732,-32157.96708528732,0.0,0.0,0.0,250135.19351847624
2017-12-24,286230.52872711833,207892.93212265658,277318.5275946462,286230.52872711833,286230.52872711833,-42500.015684115446,-42500.015684115446,-42500.015684115446,-10058.357163800863,-10058.357163800863,-10058.357163800863,-32441.65852031458,-32441.65852031458,-32441.65852031458,0.0,0.0,0.0,243730.5130430029
2017-12-25,286191.43697390193,222738.5850804726,285811.6620622173,286191.43697390193,286191.43697390193,-33382.609186060225,-33382.609186060225,-33382.609186060225,-606.9822432949513,-606.9822432949513,-606.9822432949513,-32775.62694276527,-32775.62694276527,-32775.62694276527,0.0,0.0,0.0,252808.8277878417
2017-12-26,286152.3452206856,224680.87568391842,289828.74534781824,286152.3452206856,286152.3452206856,-29590.910425692706,-29590.910425692706,-29590.910425692706,3554.8416491762305,3554.8416491762305,3554.8416491762305,-33145.752074868935,-33145.752074868935,-33145.752074868935,0.0,0.0,0.0,256561.43479499288
2017-12-27,286113.2534674691,222005.63333796873,285992.91659915046,286113.2534674691,286113.2534674691,-30181.34919046151,-30181.34919046151,-30181.34919046151,3356.581229393371,3356.581229393371,3356.581229393371,-33537.93041985488,-33537.93041985488,-33537.93041985488,0.0,0.0,0.0,255931.90427700762
2017-12-28,286074.1617142528,223463.3997939628,286604.9953254028,286074.1617142528,286074.1617142528,-29645.531229460015,-29645.531229460015,-29645.531229460015,4292.912758555343,4292.912758555343,4292.912758555343,-33938.44398801536,-33938.44398801536,-33938.44398801536,0.0,0.0,0.0,256428.63048479275
2017-12-29,286035.0699610364,224102.3775323136,288735.05484089634,286035.0699610364,286035.0699610364,-30896.848750003977,-30896.848750003977,-30896.848750003977,3437.463646544034,3437.463646544034,3437.463646544034,-34334.31239654801,-34334.31239654801,-34334.31239654801,0.0,0.0,0.0,255138.22121103242
2017-12-30,285995.97820782,212600.26014358172,280705.44287514006,285995.97820782,285995.97820782,-38690.078798166236,-38690.078798166236,-38690.078798166236,-3976.4598765578457,-3976.4598765578457,-3976.4598765578457,-34713.61892160839,-34713.61892160839,-34713.61892160839,0.0,0.0,0.0,247305.89940965374
2017-12-31,285956.88645460363,208903.35452560772,275486.94872831996,285956.88645460363,285956.88645460363,-45124.15902346268,-45124.15902346268,-45124.15902346268,-10058.35716379914,-10058.35716379914,-10058.35716379914,-35065.801859663545,-35065.801859663545,-35065.801859663545,0.0,0.0,0.0,240832.72743114096
2018-01-01,285917.7947013872,215892.54880695345,282059.8943540942,285917.7947013872,285917.7947013872,-35988.88582008621,-35988.88582008621,-35988.88582008621,-606.9822432863494,-606.9822432863494,-606.9822432863494,-35381.90357679986,-35381.90357679986,-35381.90357679986,0.0,0.0,0.0,249928.90888130097
2018-01-02,285878.70294817083,220100.75115792218,285367.8876401626,285878.70294817083,285878.70294817083,-32099.929209884154,-32099.929209884154,-32099.929209884154,3554.8416491759863,3554.8416491759863,3554.8416491759863,-35654.77085906014,-35654.77085906014,-35654.77085906014,0.0,0.0,0.0,253778.7737382867
2018-01-03,285839.61119495437,220416.6627389298,287388.07563796535,285839.61119495437,285839.61119495437,-32522.620359158947,-32522.620359158947,-32522.620359158947,3356.5812293910753,3356.5812293910753,3356.5812293910753,-35879.20158855002,-35879.20158855002,-35879.20158855002,0.0,0.0,0.0,253316.9908357954
2018-01-04,285800.519441738,221535.7567900036,286249.98721491016,285800.519441738,285800.519441738,-31759.1215594145,-31759.1215594145,-31759.1215594145,4292.9127585519645,4292.9127585519645,4292.9127585519645,-36052.03431796647,-36052.03431796647,-36052.03431796647,0.0,0.0,0.0,254041.39788232354
2018-01-05,285761.4276885217,220412.50329180917,284760.69112224336,285761.4276885217,285761.4276885217,-32734.71530889252,-32734.71530889252,-32734.71530889252,3437.4636465390413,3437.4636465390413,3437.4636465390413,-36172.17895543156,-36172.17895543156,-36172.17895543156,0.0,0.0,0.0,253026.71237962917
2018-01-06,285722.3359353052,211144.47700853038,278951.0448686313,285722.3359353052,285722.3359353052,-40217.04833107029,-40217.04833107029,-40217.04833107029,-3976.4598765640794,-3976.4598765640794,-3976.4598765640794,-36240.58845450621,-36240.58845450621,-36240.58845450621,0.0,0.0,0.0,245505.28760423494
2018-01-07,285683.2441820889,207652.21886350555,271121.85643499205,285683.2441820889,285683.2441820889,-46318.530246175775,-46318.530246175775,-46318.530246175775,-10058.357163801807,-10058.357163801807,-10058.357163801807,-36260.17308237396,-36260.17308237396,-36260.17308237396,0.0,0.0,0.0,239364.7139359131
2018-01-08,285644.1524288724,215164.3457326282,281589.74041377945,285644.1524288724,285644.1524288724,-36842.642706792016,-36842.642706792016,-36842.642706792016,-606.9822433011688,-606.9822433011688,-606.9822433011688,-36235.66046349085,-36235.66046349085,-36235.66046349085,0.0,0.0,0.0,248801.5097220804
2018-01-09,285605.0606756561,223245.93145133668,286344.48663924995,285605.0606756561,285605.0606756561,-32618.564470837726,-32618.564470837726,-32618.564470837726,3554.8416491778144,3554.8416491778144,3554.8416491778144,-36173.40612001554,-36173.40612001554,-36173.40612001554,0.0,0.0,0.0,252986.49620481834
2018-01-10,285565.9689224397,221065.56490285762,286488.3397573153,285565.9689224397,285565.9689224397,-32724.579380126743,-32724.579380126743,-32724.579380126743,3356.58122938878,3356.58122938878,3356.58122938878,-36081.16060951552,-36081.16060951552,-36081.16060951552,0.0,0.0,0.0,252841.38954231294
2018-01-11,285526.87716922327,219549.80407047682,285428.64292089426,285526.87716922327,285526.87716922327,-31674.887797048832,-31674.887797048832,-31674.887797048832,4292.912758555426,4292.912758555426,4292.912758555426,-35967.800555604255,-35967.800555604255,-35967.800555604255,0.0,0.0,0.0,253851.98937217443
2018-01-12,285487.7854160069,220329.88334840193,285629.65728238487,285487.7854160069,285487.7854160069,-32405.56819704691,-32405.56819704691,-32405.56819704691,3437.463646539959,3437.463646539959,3437.463646539959,-35843.03184358687,-35843.03184358687,-35843.03184358687,0.0,0.0,0.0,253082.21721896002
2018-01-13,285448.69366279047,213304.2144297272,279730.6899567638,285448.69366279047,285448.69366279047,-39693.533860029056,-39693.533860029056,-39693.533860029056,-3976.4598765545693,-3976.4598765545693,-3976.4598765545693,-35717.07398347449,-35717.07398347449,-35717.07398347449,0.0,0.0,0.0,245755.1598027614
2018-01-14,285409.6019095741,208015.57982736808,273439.0287161153,285409.6019095741,285409.6019095741,-45658.692269825624,-45658.692269825624,-45658.692269825624,-10058.357163800083,-10058.357163800083,-10058.357163800083,-35600.335106025545,-35600.335106025545,-35600.335106025545,0.0,0.0,0.0,239750.9096397485
2018-01-15,285370.5101563577,215602.04940051257,282380.27365642134,285370.5101563577,285370.5101563577,-36110.069484640844,-36110.069484640844,-36110.069484640844,-606.9822432925667,-606.9822432925667,-606.9822432925667,-35503.08724134828,-35503.08724134828,-35503.08724134828,0.0,0.0,0.0,249260.44067171687
2018-01-16,285331.4184031413,221158.72409453918,285905.0530286656,285331.4184031413,285331.4184031413,-31880.309780443582,-31880.309780443582,-31880.309780443582,3554.8416491822927,3554.8416491822927,3554.8416491822927,-35435.15142962587,-35435.15142962587,-35435.15142962587,0.0,0.0,0.0,253451.10862269773
2018-01-17,285292.326649925,219942.15589620336,284769.7042775695,285292.326649925,285292.326649925,-32049.020603977628,-32049.020603977628,-32049.020603977628,3356.581229386485,3356.581229386485,3356.581229386485,-35405.60183336411,-35405.60183336411,-35405.60183336411,0.0,0.0,0.0,253243.30604594733
2018-01-18,285253.2348967085,220601.4402749794,286889.03346388956,285253.2348967085,285253.2348967085,-31129.584614529762,-31129.584614529762,-31129.584614529762,4292.912758546801,4292.912758546801,4292.912758546801,-35422.497373076556,-35422.497373076556,-35422.497373076556,0.0,0.0,0.0,254123.65028217874
2018-01-19,285214.14314349217,219614.16617474827,283192.23639251495,285214.14314349217,285214.14314349217,-32055.184866276522,-32055.184866276522,-32055.184866276522,3437.463646539099,3437.463646539099,3437.463646539099,-35492.64851281562,-35492.64851281562,-35492.64851281562,0.0,0.0,0.0,253158.95827721566
2018-01-20,285175.0513902757,212121.18941273156,280172.75852861506,285175.0513902757,285175.0513902757,-39597.885583050935,-39597.885583050935,-39597.885583050935,-3976.459876556995,-3976.459876556995,-3976.459876556995,-35621.42570649394,-35621.42570649394,-35621.42570649394,0.0,0.0,0.0,245577.16580722478
2018-01-21,285135.9548388521,207463.12376146272,271708.97130052076,285135.9548388521,285135.9548388521,-45870.97187762116,-45870.97187762116,-45870.97187762116,-10058.35716379836,-10058.35716379836,-10058.35716379836,-35812.6147138228,-35812.6147138228,-35812.6147138228,0.0,0.0,0.0,239264.98296123094
2018-01-22,285096.8582874284,215757.38627519202,281759.58943201666,285096.8582874284,285096.8582874284,-36675.30478902845,-36675.30478902845,-36675.30478902845,-606.9822432860599,-606.9822432860599,-606.9822432860599,-36068.32254574239,-36068.32254574239,-36068.32254574239,0.0,0.0,0.0,248421.55349839994
2018-01-23,285057.76173600473,219392.07167276915,283129.5290178255,285057.76173600473,285057.76173600473,-32834.09459735333,-32834.09459735333,-32834.09459735333,3554.841649177324,3554.841649177324,3554.841649177324,-36388.93624653066,-36388.93624653066,-36388.93624653066,0.0,0.0,0.0,252223.6671386514
2018-01-24,285018.66518458107,216603.37081867727,283674.1758529465,285018.66518458107,285018.66518458107,-33416.55388090689,-33416.55388090689,-33416.55388090689,3356.581229392905,3356.581229392905,3356.581229392905,-36773.135110299794,-36773.135110299794,-36773.135110299794,0.0,0.0,0.0,251602.11130367417
2018-01-25,284979.56863315735,220719.64865641145,285327.1963046528,284979.56863315735,284979.56863315735,-32925.04255277874,-32925.04255277874,-32925.04255277874,4292.912758550263,4292.912758550263,4292.912758550263,-37217.955311328995,-37217.955311328995,-37217.955311328995,0.0,0.0,0.0,252054.52608037862
2018-01-26,284940.4720817337,219724.0781141746,285280.67751505604,284940.4720817337,284940.4720817337,-34281.4407025746,-34281.4407025746,-34281.4407025746,3437.4636465500603,3437.4636465500603,3437.4636465500603,-37718.904349124656,-37718.904349124656,-37718.904349124656,0.0,0.0,0.0,250659.0313791591
2018-01-27,284901.37553031003,210158.15993706355,274389.4374734834,284901.37553031003,284901.37553031003,-42246.5810937567,-42246.5810937567,-42246.5810937567,-3976.4598765670353,-3976.4598765670353,-3976.4598765670353,-38270.12121718967,-38270.12121718967,-38270.12121718967,0.0,0.0,0.0,242654.79443655332
