ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-08,439888.17969475075,347798.1124406011,430226.67148207675,439888.17969475075,439888.17969475075,-51778.955034662176,-51778.955034662176,-51778.955034662176,12113.545703875194,12113.545703875194,12113.545703875194,-63892.50073853736,-63892.50073853736,-63892.50073853736,0.0,0.0,0.0,388109.2246600886
2018-05-09,439904.4010164849,346384.078627416,429059.27458526357,439904.4010164849,439904.4010164849,-51589.82259664396,-51589.82259664396,-51589.82259664396,11666.523396062923,11666.523396062923,11666.523396062923,-63256.34599270688,-63256.34599270688,-63256.34599270688,0.0,0.0,0.0,388314.57841984095
2018-05-10,439920.62233821914,351321.4684147332,431603.9511152142,439920.62233821914,439920.62233821914,-52096.46932387118,-52096.46932387118,-52096.46932387118,10398.043326167895,10398.043326167895,10398.043326167895,-62494.512650039076,-62494.512650039076,-62494.512650039076,0.0,0.0,0.0,387824.15301434795
2018-05-11,439936.8436599533,344434.7843026078,422775.3911173971,439936.8436599533,439936.8436599533,-55071.671217392715,-55071.671217392715,-55071.671217392715,6533.556173035446,6533.556173035446,6533.556173035446,-61605.22739042817,-61605.22739042817,-61605.22739042817,0.0,0.0,0.0,384865.17244256055
2018-05-12,439953.0649816875,321887.150877784,403400.10298314533,439953.0649816875,439953.0649816875,-77478.5908477219,-77478.5908477219,-77478.5908477219,-16890.493014556403,-16890.493014556403,-16890.493014556403,-60588.0978331655,-60588.0978331655,-60588.0978331655,0.0,0.0,0.0,362474.4741339656
2018-05-13,439969.28630342166,316137.7985247469,391447.1815337847,439969.28630342166,439969.28630342166,-86260.75658343208,-86260.75658343208,-86260.75658343208,-26816.58724155693,-26816.58724155693,-26816.58724155693,-59444.16934187516,-59444.16934187516,-59444.16934187516,0.0,0.0,0.0,353708.5297199896
2018-05-14,439985.50762515585,342084.7344863775,428825.26369593176,439985.50762515585,439985.50762515585,-55180.538080915794,-55180.538080915794,-55180.538080915794,2995.4116570429564,2995.4116570429564,2995.4116570429564,-58175.94973795875,-58175.94973795875,-58175.94973795875,0.0,0.0,0.0,384804.96954424004
2018-05-15,440001.7289468901,356827.55946806166,438085.62573963206,440001.7289468901,440001.7289468901,-44673.854308403774,-44673.854308403774,-44673.854308403774,12113.545703881797,12113.545703881797,12113.545703881797,-56787.40001228557,-56787.40001228557,-56787.40001228557,0.0,0.0,0.0,395327.8746384863
2018-05-16,440017.95026862423,360508.0766369897,438114.2891475977,440017.95026862423,440017.95026862423,-43617.366539412316,-43617.366539412316,-43617.366539412316,11666.523396057073,11666.523396057073,11666.523396057073,-55283.88993546939,-55283.88993546939,-55283.88993546939,0.0,0.0,0.0,396400.58372921194
2018-05-17,440034.1715903585,357492.3566060423,439220.3832542628,440034.1715903585,440034.1715903585,-43274.0750132279,-43274.0750132279,-43274.0750132279,10398.043326148585,10398.043326148585,10398.043326148585,-53672.11833937648,-53672.11833937648,-53672.11833937648,0.0,0.0,0.0,396760.0965771306
2018-05-18,440050.3929120926,356336.90525465994,434134.07681218017,440050.3929120926,440050.3929120926,-45426.44258205952,-45426.44258205952,-45426.44258205952,6533.556173018114,6533.556173018114,6533.556173018114,-51959.998755077635,-51959.998755077635,-51959.998755077635,0.0,0.0,0.0,394623.9503300331
2018-05-19,440066.6142338268,333360.4296631467,412363.7940199697,440066.6142338268,440066.6142338268,-67047.00503684339,-67047.00503684339,-67047.00503684339,-16890.49301458708,-16890.49301458708,-16890.49301458708,-50156.51202225631,-50156.51202225631,-50156.51202225631,0.0,0.0,0.0,373019.6091969834
2018-05-20,440082.83555556106,325047.0509171929,407063.21476646396,440082.83555556106,440082.83555556106,-75088.1156487674,-75088.1156487674,-75088.1156487674,-26816.587241538004,-26816.587241538004,-26816.587241538004,-48271.528407229394,-48271.528407229394,-48271.528407229394,0.0,0.0,0.0,364994.7199067937
2018-05-21,440099.0568772952,355108.57164560235,436324.6206085843,440099.0568772952,440099.0568772952,-43320.19099901159,-43320.19099901159,-43320.19099901159,2995.41165706357,2995.41165706357,2995.41165706357,-46315.602656075156,-46315.602656075156,-46315.602656075156,0.0,0.0,0.0,396778.8658782836
2018-05-22,440115.27819902945,365310.94691730407,450644.7220811026,440115.27819902945,440115.27819902945,-32186.200536680295,-32186.200536680295,-32186.200536680295,12113.545703877387,12113.545703877387,12113.545703877387,-44299.74624055768,-44299.74624055768,-44299.74624055768,0.0,0.0,0.0,407929.07766234915
2018-05-23,440131.4995207636,368664.3921396566,449345.2412350365,440131.4995207636,440131.4995207636,-30568.65840694892,-30568.65840694892,-30568.65840694892,11666.523396072114,11666.523396072114,11666.523396072114,-42235.181803021034,-42235.181803021034,-42235.181803021034,0.0,0.0,0.0,409562.8411138147
2018-05-24,440147.7208424978,371440.5884955031,449834.572979992,440147.7208424978,440147.7208424978,-29735.042123086416,-29735.042123086416,-29735.042123086416,10398.043326173698,10398.043326173698,10398.043326173698,-40133.085449260114,-40133.085449260114,-40133.085449260114,0.0,0.0,0.0,410412.6787194114
2018-05-25,440163.94216423196,366398.08743039385,445925.81706143386,440163.94216423196,440163.94216423196,-31470.766881107247,-31470.766881107247,-31470.766881107247,6533.556173000783,6533.556173000783,6533.556173000783,-38004.32305410803,-38004.32305410803,-38004.32305410803,0.0,0.0,0.0,408693.1752831247
2018-05-26,440180.16348596616,346319.8745137498,425627.93784445524,440180.16348596616,440180.16348596616,-52749.68013029092,-52749.68013029092,-52749.68013029092,-16890.493014583473,-16890.493014583473,-16890.493014583473,-35859.18711570744,-35859.18711570744,-35859.18711570744,0.0,0.0,0.0,387430.48335567524
2018-05-27,440196.3848077004,339701.1501365545,417025.8296106556,440196.3848077004,440196.3848077004,-60523.72814709596,-60523.72814709596,-60523.72814709596,-26816.58724153051,-26816.58724153051,-26816.58724153051,-33707.14090556545,-33707.14090556545,-33707.14090556545,0.0,0.0,0.0,379672.65666060447
2018-05-28,440212.60612943454,371212.5721130456,451018.94214743294,440212.60612943454,440212.60612943454,-28561.165045162303,-28561.165045162303,-28561.165045162303,2995.4116569750036,2995.4116569750036,2995.4116569750036,-31556.576702137307,-31556.576702137307,-31556.576702137307,0.0,0.0,0.0,411651.4410842722
2018-05-29,440228.82745116873,385003.2229425168,465724.50590612344,440228.82745116873,440228.82745116873,-17301.049055198564,-17301.049055198564,-17301.049055198564,12113.545703878795,12113.545703878795,12113.545703878795,-29414.59475907736,-29414.59475907736,-29414.59475907736,0.0,0.0,0.0,422927.7783959702
2018-05-30,440245.0487729029,384094.86177305237,466629.30118282087,440245.0487729029,440245.0487729029,-15620.285947634618,-15620.285947634618,-15620.285947634618,11666.523396079085,11666.523396079085,11666.523396079085,-27286.809343713703,-27286.809343713703,-27286.809343713703,0.0,0.0,0.0,424624.7628252683
2018-05-31,440261.2700946371,385415.78601669555,465372.91915576323,440261.2700946371,440261.2700946371,-14779.144362895238,-14779.144362895238,-14779.144362895238,10398.043326162988,10398.043326162988,10398.043326162988,-25177.187689058228,-25177.187689058228,-25177.187689058228,0.0,0.0,0.0,425482.1257317419
2018-06-01,440277.4914163713,382514.9076196502,462797.7514598426,440277.4914163713,440277.4914163713,-16554.370869449627,-16554.370869449627,-16554.370869449627,6533.556172983451,6533.556172983451,6533.556172983451,-23087.92704243308,-23087.92704243308,-23087.92704243308,0.0,0.0,0.0,423723.1205469217
2018-06-02,440293.7127381055,361842.10820082336,441101.8512990325,440293.7127381055,440293.7127381055,-37909.86719173519,-37909.86719173519,-37909.86719173519,-16890.49301456613,-16890.49301456613,-16890.49301456613,-21019.37417716906,-21019.37417716906,-21019.37417716906,0.0,0.0,0.0,402383.8455463703
2018-06-03,440309.93405983964,353969.1832718757,435264.22605447075,440309.93405983964,440309.93405983964,-45786.57802012363,-45786.57802012363,-45786.57802012363,-26816.587241539375,-26816.587241539375,-26816.587241539375,-18969.990778584248,-18969.990778584248,-18969.990778584248,0.0,0.0,0.0,394523.356039716
2018-06-04,440326.1553815739,385857.99163147,466774.9901910581,440326.1553815739,440326.1553815739,-13940.955385687086,-13940.955385687086,-13940.955385687086,2995.411656995615,2995.411656995615,2995.411656995615,-16936.3670426827,-16936.3670426827,-16936.3670426827,0.0,0.0,0.0,426385.1999958868
2018-06-05,440342.3767033081,397786.770280965,474542.2592200885,440342.3767033081,440342.3767033081,-2799.738956929012,-2799.738956929012,-2799.738956929012,12113.545703880205,12113.545703880205,12113.545703880205,-14913.284660809219,-14913.284660809219,-14913.284660809219,0.0,0.0,0.0,437542.63774637907
2018-06-06,440358.5980250423,399771.3974835847,478737.61331669166,440358.5980250423,440358.5980250423,-1227.3057383616122,-1227.3057383616122,-1227.3057383616122,11666.523396060418,11666.523396060418,11666.523396060418,-12893.82913442203,-12893.82913442203,-12893.82913442203,0.0,0.0,0.0,439131.29228668066
2018-06-07,440374.81934677646,397392.3991472342,482602.72448534245,440374.81934677646,440374.81934677646,-471.50677510861465,-471.50677510861465,-471.50677510861465,10398.043326170893,10398.043326170893,10398.043326170893,-10869.550101279508,-10869.550101279508,-10869.550101279508,0.0,0.0,0.0,439903.31257166783
2018-06-08,440391.0406685107,398433.9891307814,478650.6070966755,440391.0406685107,440391.0406685107,-2297.1109181075085,-2297.1109181075085,-2297.1109181075085,6533.556173021103,6533.556173021103,6533.556173021103,-8830.667091128611,-8830.667091128611,-8830.667091128611,0.0,0.0,0.0,438093.9297504032
2018-06-09,440407.26199024485,379751.3609750372,460128.2139266251,440407.26199024485,440407.26199024485,-23656.809912216562,-23656.809912216562,-23656.809912216562,-16890.493014579668,-16890.493014579668,-16890.493014579668,-6766.316897636892,-6766.316897636892,-6766.316897636892,0.0,0.0,0.0,416750.4520780283
2018-06-10,440423.483311979,368561.90774897655,451051.8651648328,440423.483311979,440423.483311979,-31481.424829375886,-31481.424829375886,-31481.424829375886,-26816.58724152045,-26816.58724152045,-26816.58724152045,-4664.837587855434,-4664.837587855434,-4664.837587855434,0.0,0.0,0.0,408942.0584826031
2018-06-11,440439.70463371323,400932.9742450752,479481.53374089155,440439.70463371323,440439.70463371323,481.32855426460867,481.32855426460867,481.32855426460867,2995.4116570127653,2995.4116570127653,2995.4116570127653,-2514.0831027481568,-2514.0831027481568,-2514.0831027481568,0.0,0.0,0.0,440921.03318797785
2018-06-12,440455.9259554474,411573.8304448179,488512.803309656,440455.9259554474,440455.9259554474,11811.7842408678,11811.7842408678,11811.7842408678,12113.545703881615,12113.545703881615,12113.545703881615,-301.7614630138134,-301.7614630138134,-301.7614630138134,0.0,0.0,0.0,452267.71019631525
2018-06-13,440472.1472771816,415420.2056331231,494005.45851693145,440472.1472771816,440472.1472771816,13650.734584961425,13650.734584961425,13650.734584961425,11666.523396075456,11666.523396075456,11666.523396075456,1984.2111888859672,1984.2111888859672,1984.2111888859672,0.0,0.0,0.0,454122.88186214305
2018-06-14,440488.3685989158,414069.6913101247,496602.3261905935,440488.3685989158,440488.3685989158,14753.392408954374,14753.392408954374,14753.392408954374,10398.043326160187,10398.043326160187,10398.043326160187,4355.349082794189,4355.349082794189,4355.349082794189,0.0,0.0,0.0,455241.7610078702
2018-06-15,440504.58992064995,414727.2525767394,497616.40327418904,440504.58992064995,440504.58992064995,13355.792799116058,13355.792799116058,13355.792799116058,6533.5561730037725,6533.5561730037725,6533.5561730037725,6822.236626112286,6822.236626112286,6822.236626112286,0.0,0.0,0.0,453860.382719766
2018-06-16,440520.8112423842,393140.40427037736,471673.45573868067,440520.8112423842,440520.8112423842,-7496.314531509415,-7496.314531509415,-7496.314531509415,-16890.49301459321,-16890.49301459321,-16890.49301459321,9394.178483083791,9394.178483083791,9394.178483083791,0.0,0.0,0.0,433024.4967108748
2018-06-17,440537.0325641184,385951.8897558246,466911.2618025165,440537.0325641184,440537.0325641184,-14737.718387744295,-14737.718387744295,-14737.718387744295,-26816.587241524394,-26816.587241524394,-26816.587241524394,12078.8688537801,12078.8688537801,12078.8688537801,0.0,0.0,0.0,425799.3141763741
2018-06-18,440553.2538858526,418696.4597955174,497474.3032232101,440553.2538858526,440553.2538858526,17877.500269396955,17877.500269396955,17877.500269396955,2995.411656982255,2995.411656982255,2995.411656982255,14882.0886124147,14882.0886124147,14882.0886124147,0.0,0.0,0.0,458430.7541552495
2018-06-19,440569.4752075868,430727.75871816376,512306.1512195574,440569.4752075868,440569.4752075868,29920.984175939913,29920.984175939913,29920.984175939913,12113.545703877207,12113.545703877207,12113.545703877207,17807.43847206271,17807.43847206271,17807.43847206271,0.0,0.0,0.0,470490.4593835267
2018-06-20,440585.6965293209,435052.1532085994,512551.1733484355,440585.6965293209,440585.6965293209,32522.639027409296,32522.639027409296,32522.639027409296,11666.52339606961,11666.52339606961,11666.52339606961,20856.115631339682,20856.115631339682,20856.115631339682,0.0,0.0,0.0,473108.3355567302
2018-06-21,440601.91785105516,433579.849669478,514144.2210055984,440601.91785105516,440601.91785105516,34424.78376926578,34424.78376926578,34424.78376926578,10398.043326167386,10398.043326167386,10398.043326167386,24026.740443098388,24026.740443098388,24026.740443098388,0.0,0.0,0.0,475026.7016203209
2018-06-22,440618.1391727893,432547.50586869055,515576.33673424664,440618.1391727893,440618.1391727893,33848.79471753126,33848.79471753126,33848.79471753126,6533.556173005894,6533.556173005894,6533.556173005894,27315.238544525368,27315.238544525368,27315.238544525368,0.0,0.0,0.0,474466.93389032054
2018-06-23,440634.36049452354,412100.14032828715,496341.7608941728,440634.36049452354,440634.36049452354,13824.289612704992,13824.289612704992,13824.289612704992,-16890.493014606738,-16890.493014606738,-16890.493014606738,30714.78262731173,30714.78262731173,30714.78262731173,0.0,0.0,0.0,454458.65010722855
2018-06-24,440650.58181625773,408179.4720847912,488355.5747907424,440650.58181625773,440650.58181625773,7399.209394938655,7399.209394938655,7399.209394938655,-26816.58724158394,-26816.58724158394,-26816.58724158394,34215.796636522595,34215.796636522595,34215.796636522595,0.0,0.0,0.0,448049.7912111964
2018-06-25,440666.80313799187,440586.6624416724,522341.3688889892,440666.80313799187,440666.80313799187,40801.4353561272,40801.4353561272,40801.4353561272,2995.4116569993985,2995.4116569993985,2995.4116569993985,37806.0236991278,37806.0236991278,37806.0236991278,0.0,0.0,0.0,481468.2384941191
2018-06-26,440683.0244597261,456785.3526398678,531774.3775901535,440683.0244597261,440683.0244597261,53584.20324001307,53584.20324001307,53584.20324001307,12113.545703878617,12113.545703878617,12113.545703878617,41470.65753613446,41470.65753613446,41470.65753613446,0.0,0.0,0.0,494267.22769973916
2018-06-27,440699.24578146025,456969.224664743,537483.3083303728,440699.24578146025,440699.24578146025,56859.05894045199,56859.05894045199,56859.05894045199,11666.52339606376,11666.52339606376,11666.52339606376,45192.53554438822,45192.53554438822,45192.53554438822,0.0,0.0,0.0,497558.30472191225
2018-06-28,440715.4671031945,458217.6042049885,540696.3621122567,440715.4671031945,440715.4671031945,59350.43351080369,59350.43351080369,59350.43351080369,10398.043326174587,10398.043326174587,10398.043326174587,48952.390184629105,48952.390184629105,48952.390184629105,0.0,0.0,0.0,500065.9006139982
2018-06-29,440731.68842492864,458081.18618768314,539246.3617045612,440731.68842492864,440731.68842492864,59262.70999607058,59262.70999607058,59262.70999607058,6533.556173004641,6533.556173004641,6533.556173004641,52729.15382306594,52729.15382306594,52729.15382306594,0.0,0.0,0.0,499994.39842099923
