ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-03-23,710661.2833915732,575951.9139019129,718703.1358887474,710661.2833915732,710661.2833915732,-66392.25524887338,-66392.25524887338,-66392.25524887338,16562.891795094307,16562.891795094307,16562.891795094307,-82955.14704396768,-82955.14704396768,-82955.14704396768,0.0,0.0,0.0,644269.0281426999
2017-03-24,710674.1642170701,570009.2260913296,715428.3118693639,710674.1642170701,710674.1642170701,-69493.38169794489,-69493.38169794489,-69493.38169794489,13487.53299450625,13487.53299450625,13487.53299450625,-82980.91469245116,-82980.91469245116,-82980.91469245116,0.0,0.0,0.0,641180.7825191251
2017-03-25,710687.0450425671,539457.9184272663,684632.3758673805,710687.0450425671,710687.0450425671,-100471.09268721475,-100471.09268721475,-100471.09268721475,-17413.08363085083,-17413.08363085083,-17413.08363085083,-83058.00905636392,-83058.00905636392,-83058.00905636392,0.0,0.0,0.0,610215.9523553523
2017-03-26,710699.9258680639,519948.2749648226,662591.8612082725,710699.9258680639,710699.9258680639,-120017.09302168014,-120017.09302168014,-120017.09302168014,-36794.341370080605,-36794.341370080605,-36794.341370080605,-83222.75165159952,-83222.75165159952,-83222.75165159952,0.0,0.0,0.0,590682.8328463838
2017-03-27,710712.8066935609,559293.1029219634,695835.5109240817,710712.8066935609,710712.8066935609,-85834.93801957178,-85834.93801957178,-85834.93801957178,-2327.7957731202896,-2327.7957731202896,-2327.7957731202896,-83507.14224645149,-83507.14224645149,-83507.14224645149,0.0,0.0,0.0,624877.8686739891
2017-03-28,710725.6875190579,567503.7026549585,705910.4805202915,710725.6875190579,710725.6875190579,-72839.06571565184,-72839.06571565184,-72839.06571565184,11098.880038877645,11098.880038877645,11098.880038877645,-83937.9457545295,-83937.9457545295,-83937.9457545295,0.0,0.0,0.0,637886.621803406
2017-03-29,710738.5683445549,571701.3018300949,707840.7224584448,710738.5683445549,710738.5683445549,-69150.01354185441,-69150.01354185441,-69150.01354185441,15385.915945553908,15385.915945553908,15385.915945553908,-84535.92948740831,-84535.92948740831,-84535.92948740831,0.0,0.0,0.0,641588.5548027004
2017-03-30,710751.4491700517,572803.0562104242,710721.6273778296,710751.4491700517,710751.4491700517,-68752.38113509773,-68752.38113509773,-68752.38113509773,16562.891795105843,16562.891795105843,16562.891795105843,-85315.27293020357,-85315.27293020357,-85315.27293020357,0.0,0.0,0.0,641999.068034954
2017-03-31,710764.3299955486,568556.2373556662,708912.0947002987,710764.3299955486,710764.3299955486,-72795.63431740868,-72795.63431740868,-72795.63431740868,13487.53299448441,13487.53299448441,13487.53299448441,-86283.16731189309,-86283.16731189309,-86283.16731189309,0.0,0.0,0.0,637968.6956781399
2017-04-01,710777.2108210456,541092.3962658476,676500.4248706893,710777.2108210456,710777.2108210456,-104852.70045934229,-104852.70045934229,-104852.70045934229,-17413.083630777648,-17413.083630777648,-17413.083630777648,-87439.61682856464,-87439.61682856464,-87439.61682856464,0.0,0.0,0.0,605924.5103617032
2017-04-02,710790.0916465425,520738.95766283124,652375.752751572,710790.0916465425,710790.0916465425,-125571.78896715495,-125571.78896715495,-125571.78896715495,-36794.34137008294,-36794.34137008294,-36794.34137008294,-88777.44759707201,-88777.44759707201,-88777.44759707201,0.0,0.0,0.0,585218.3026793876
2017-04-03,710802.9724720395,547351.7053369597,687677.421887487,710802.9724720395,710802.9724720395,-92610.32020788381,-92610.32020788381,-92610.32020788381,-2327.7957730947064,-2327.7957730947064,-2327.7957730947064,-90282.5244347891,-90282.5244347891,-90282.5244347891,0.0,0.0,0.0,618192.6522641557
2017-04-04,710815.8532975364,557758.3101621702,696597.7735405597,710815.8532975364,710815.8532975364,-80835.2895112348,-80835.2895112348,-80835.2895112348,11098.880038883117,11098.880038883117,11098.880038883117,-91934.16955011793,-91934.16955011793,-91934.16955011793,0.0,0.0,0.0,629980.5637863015
2017-04-05,710828.7341230334,564985.4903705033,699356.7582094546,710828.7341230334,710828.7341230334,-78319.85541743542,-78319.85541743542,-78319.85541743542,15385.915945567203,15385.915945567203,15385.915945567203,-93705.77136300263,-93705.77136300263,-93705.77136300263,0.0,0.0,0.0,632508.878705598
2017-04-06,710841.6149485302,560160.8521608097,696171.3589971133,710841.6149485302,710841.6149485302,-79002.67433000346,-79002.67433000346,-79002.67433000346,16562.89179511738,16562.89179511738,16562.89179511738,-95565.56612512085,-95565.56612512085,-95565.56612512085,0.0,0.0,0.0,631838.9406185268
2017-04-07,710854.4957740272,556688.2229105751,691862.4508662855,710854.4957740272,710854.4957740272,-83990.03694356164,-83990.03694356164,-83990.03694356164,13487.532994505822,13487.532994505822,13487.532994505822,-97477.56993806746,-97477.56993806746,-97477.56993806746,0.0,0.0,0.0,626864.4588304656
2017-04-08,710867.3765995242,517258.71486668516,661381.955894255,710867.3765995242,710867.3765995242,-116815.71795471296,-116815.71795471296,-116815.71795471296,-17413.083630821064,-17413.083630821064,-17413.083630821064,-99402.63432389189,-99402.63432389189,-99402.63432389189,0.0,0.0,0.0,594051.6586448113
2017-04-09,710880.257425021,500666.68211737415,644794.1254042902,710880.257425021,710880.257425021,-138093.9361870985,-138093.9361870985,-138093.9361870985,-36794.34137007839,-36794.34137007839,-36794.34137007839,-101299.59481702014,-101299.59481702014,-101299.59481702014,0.0,0.0,0.0,572786.3212379225
2017-04-10,710893.138250518,539730.1821906378,677940.6256521017,710893.138250518,710893.138250518,-105454.27500387451,-105454.27500387451,-105454.27500387451,-2327.795773137136,-2327.795773137136,-2327.795773137136,-103126.47923073737,-103126.47923073737,-103126.47923073737,0.0,0.0,0.0,605438.8632466435
2017-04-11,710906.0190760149,546628.0432752437,685747.3439457372,710906.0190760149,710906.0190760149,-93742.86035082239,-93742.86035082239,-93742.86035082239,11098.880038888588,11098.880038888588,11098.880038888588,-104841.74038971098,-104841.74038971098,-104841.74038971098,0.0,0.0,0.0,617163.1587251925
2017-04-12,710918.8999015118,550818.3953940006,696231.3246086203,710918.8999015118,710918.8999015118,-91019.56132536106,-91019.56132536106,-91019.56132536106,15385.915945546236,15385.915945546236,15385.915945546236,-106405.4772709073,-106405.4772709073,-106405.4772709073,0.0,0.0,0.0,619899.3385761508
2017-04-13,710931.7807270088,552744.616137338,688829.8391153712,710931.7807270088,710931.7807270088,-91217.71689335456,-91217.71689335456,-91217.71689335456,16562.891795087737,16562.891795087737,16562.891795087737,-107780.60868844231,-107780.60868844231,-107780.60868844231,0.0,0.0,0.0,619714.0638336543
2017-04-14,710944.6615525058,546445.5385283298,685479.8658617863,710944.6615525058,710944.6615525058,-95446.43189676825,-95446.43189676825,-95446.43189676825,13487.53299451093,13487.53299451093,13487.53299451093,-108933.96489127919,-108933.96489127919,-108933.96489127919,0.0,0.0,0.0,615498.2296557375
2017-04-15,710957.5423780025,512778.25719175953,652879.2989372404,710957.5423780025,710957.5423780025,-127250.34831727299,-127250.34831727299,-127250.34831727299,-17413.083630841145,-17413.083630841145,-17413.083630841145,-109837.26468643184,-109837.26468643184,-109837.26468643184,0.0,0.0,0.0,583707.1940607296
2017-04-16,711004.2266477309,498577.657615435,634742.422947632,711004.2266477309,711004.2266477309,-147262.29026328324,-147262.29026328324,-147262.29026328324,-36794.341370058755,-36794.341370058755,-36794.341370058755,-110467.9488932245,-110467.9488932245,-110467.9488932245,0.0,0.0,0.0,563741.9363844476
2017-04-17,711050.9109174595,530346.6128469579,664033.7199174167,711050.9109174595,711050.9109174595,-113137.64076189326,-113137.64076189326,-113137.64076189326,-2327.795773179572,-2327.795773179572,-2327.795773179572,-110809.8449887137,-110809.8449887137,-110809.8449887137,0.0,0.0,0.0,597913.2701555663
2017-04-18,711097.5951871879,540221.9826850515,684802.0800351511,711097.5951871879,711097.5951871879,-99754.76256793982,-99754.76256793982,-99754.76256793982,11098.880038884081,11098.880038884081,11098.880038884081,-110853.64260682391,-110853.64260682391,-110853.64260682391,0.0,0.0,0.0,611342.8326192481
2017-04-19,711144.2794569164,545404.9062157372,682142.030330884,711144.2794569164,711144.2794569164,-95211.24902351509,-95211.24902351509,-95211.24902351509,15385.91594555953,15385.91594555953,15385.91594555953,-110597.16496907461,-110597.16496907461,-110597.16496907461,0.0,0.0,0.0,615933.0304334012
2017-04-20,711190.9637266448,551113.8176242326,685691.8600196952,711190.9637266448,711190.9637266448,-93482.53540398825,-93482.53540398825,-93482.53540398825,16562.891795108542,16562.891795108542,16562.891795108542,-110045.42719909678,-110045.42719909678,-110045.42719909678,0.0,0.0,0.0,617708.4283226565
2017-04-21,711237.6479963731,545965.3775630888,687808.3091060985,711237.6479963731,711237.6479963731,-95722.94564437903,-95722.94564437903,-95722.94564437903,13487.532994516036,13487.532994516036,13487.532994516036,-109210.47863889506,-109210.47863889506,-109210.47863889506,0.0,0.0,0.0,615514.7023519941
2017-04-22,711284.3322661016,512002.03620695893,653618.3326032686,711284.3322661016,711284.3322661016,-125524.1161966272,-125524.1161966272,-125524.1161966272,-17413.08363086122,-17413.08363086122,-17413.08363086122,-108111.03256576599,-108111.03256576599,-108111.03256576599,0.0,0.0,0.0,585760.2160694744
2017-04-23,711331.01653583,495659.526387321,640533.645436758,711331.01653583,711331.01653583,-143566.2342936389,-143566.2342936389,-143566.2342936389,-36794.341370091286,-36794.341370091286,-36794.341370091286,-106771.89292354758,-106771.89292354758,-106771.89292354758,0.0,0.0,0.0,567764.782242191
2017-04-24,711377.7008055585,532687.3138965312,670400.1690942125,711377.7008055585,711377.7008055585,-107550.98942481146,-107550.98942481146,-107550.98942481146,-2327.7957731539914,-2327.7957731539914,-2327.7957731539914,-105223.19365165746,-105223.19365165746,-105223.19365165746,0.0,0.0,0.0,603826.711380747
2017-04-25,711424.3850752868,551027.7402932859,692438.6931764259,711424.3850752868,711424.3850752868,-92400.59170778307,-92400.59170778307,-92400.59170778307,11098.880038881436,11098.880038881436,11098.880038881436,-103499.4717466645,-103499.4717466645,-103499.4717466645,0.0,0.0,0.0,619023.7933675038
2017-04-26,711471.0693450152,558751.0040629727,696165.7572558841,711471.0693450152,711471.0693450152,-86252.68421641308,-86252.68421641308,-86252.68421641308,15385.915945554323,15385.915945554323,15385.915945554323,-101638.6001619674,-101638.6001619674,-101638.6001619674,0.0,0.0,0.0,625218.3851286022
2017-04-27,711517.7536147437,558803.0764710936,696404.3809504057,711517.7536147437,711517.7536147437,-83117.71910088594,-83117.71910088594,-83117.71910088594,16562.891795094853,16562.891795094853,16562.891795094853,-99680.61089598079,-99680.61089598079,-99680.61089598079,0.0,0.0,0.0,628400.0345138578
2017-04-28,711564.4378844722,551573.9060885226,701269.3502007689,711564.4378844722,711564.4378844722,-84178.90901776536,-84178.90901776536,-84178.90901776536,13487.53299453745,13487.53299453745,13487.53299453745,-97666.4420123028,-97666.4420123028,-97666.4420123028,0.0,0.0,0.0,627385.5288667069
2017-04-29,711611.1221542007,529866.432576805,666227.1580089856,711611.1221542007,711611.1221542007,-113049.72840652012,-113049.72840652012,-113049.72840652012,-17413.08363081138,-17413.08363081138,-17413.08363081138,-95636.64477570874,-95636.64477570874,-95636.64477570874,0.0,0.0,0.0,598561.3937476806
2017-04-30,711657.806423929,511174.00908534136,651562.2142223974,711657.806423929,711657.806423929,-130424.42986965468,-130424.42986965468,-130424.42986965468,-36794.34137007164,-36794.34137007164,-36794.34137007164,-93630.08849958303,-93630.08849958303,-93630.08849958303,0.0,0.0,0.0,581233.3765542743
2017-05-01,711704.4906936574,553636.2398287163,690053.7230958696,711704.4906936574,711704.4906936574,-94010.49681313206,-94010.49681313206,-94010.49681313206,-2327.79577312841,-2327.79577312841,-2327.79577312841,-91682.70104000367,-91682.70104000367,-91682.70104000367,0.0,0.0,0.0,617693.9938805253
2017-05-02,711751.1749633859,566487.7139475773,702213.3316800673,711751.1749633859,711751.1749633859,-78727.40208384735,-78727.40208384735,-78727.40208384735,11098.880038878786,11098.880038878786,11098.880038878786,-89826.28212272614,-89826.28212272614,-89826.28212272614,0.0,0.0,0.0,633023.7728795386
2017-05-03,711797.8592331143,568009.1441635438,707448.3119634158,711797.8592331143,711797.8592331143,-72701.50892375936,-72701.50892375936,-72701.50892375936,15385.915945549115,15385.915945549115,15385.915945549115,-88087.42486930847,-88087.42486930847,-88087.42486930847,0.0,0.0,0.0,639096.350309355
2017-05-04,711844.5435028428,573969.9899035966,709596.4138996797,711844.5435028428,711844.5435028428,-69923.68624842535,-69923.68624842535,-69923.68624842535,16562.89179511566,16562.89179511566,16562.89179511566,-86486.57804354103,-86486.57804354103,-86486.57804354103,0.0,0.0,0.0,641920.8572544174
2017-05-05,711891.2277725711,574600.2499254122,709082.0489523819,711891.2277725711,711891.2277725711,-71549.74475265824,-71549.74475265824,-71549.74475265824,13487.532994515605,13487.532994515605,13487.532994515605,-85037.27774717385,-85037.27774717385,-85037.27774717385,0.0,0.0,0.0,640341.4830199128
2017-05-06,711937.9120422995,542161.6501099884,677608.9277043906,711937.9120422995,711937.9120422995,-101158.65628815917,-101158.65628815917,-101158.65628815917,-17413.083630854795,-17413.083630854795,-17413.083630854795,-83745.57265730436,-83745.57265730436,-83745.57265730436,0.0,0.0,0.0,610779.2557541403
2017-05-07,711984.596312028,521079.35162357386,660041.5086633621,711984.596312028,711984.596312028,-119404.00291587916,-119404.00291587916,-119404.00291587916,-36794.341370104186,-36794.341370104186,-36794.341370104186,-82609.66154577497,-82609.66154577497,-82609.66154577497,0.0,0.0,0.0,592580.5933961489
2017-05-08,712031.2805817564,558887.2074876466,696256.3119209835,712031.2805817564,712031.2805817564,-83947.55167634328,-83947.55167634328,-83947.55167634328,-2327.7957731067045,-2327.7957731067045,-2327.7957731067045,-81619.75590323658,-81619.75590323658,-81619.75590323658,0.0,0.0,0.0,628083.7289054131
2017-05-09,712077.964851485,576452.5461193732,714652.3373514073,712077.964851485,712077.964851485,-69659.29413357149,-69659.29413357149,-69659.29413357149,11098.88003887428,11098.88003887428,11098.88003887428,-80758.17417244577,-80758.17417244577,-80758.17417244577,0.0,0.0,0.0,642418.6707179135
2017-05-10,712124.6491212134,579575.8050258595,716117.7680094368,712124.6491212134,712124.6491212134,-64613.7516098521,-64613.7516098521,-64613.7516098521,15385.915945546647,15385.915945546647,15385.915945546647,-79999.66755539874,-79999.66755539874,-79999.66755539874,0.0,0.0,0.0,647510.8975113613
2017-05-11,712171.3333909417,576744.5165919976,718964.471054431,712171.3333909417,712171.3333909417,-62749.0789867228,-62749.0789867228,-62749.0789867228,16562.891795101972,16562.891795101972,16562.891795101972,-79311.97078182477,-79311.97078182477,-79311.97078182477,0.0,0.0,0.0,649422.2544042189
2017-05-12,712218.0176606702,580256.0938062613,716106.7431195613,712218.0176606702,712218.0176606702,-65169.03180481882,-65169.03180481882,-65169.03180481882,13487.53299449376,13487.53299449376,13487.53299449376,-78656.56479931257,-78656.56479931257,-78656.56479931257,0.0,0.0,0.0,647048.9858558514
2017-05-13,712264.7019303986,546103.5039366703,685383.8709825054,712264.7019303986,712264.7019303986,-95402.71588108674,-95402.71588108674,-95402.71588108674,-17413.08363089821,-17413.08363089821,-17413.08363089821,-77989.63225018852,-77989.63225018852,-77989.63225018852,0.0,0.0,0.0,616861.9860493118
2017-05-14,712311.3862001271,531124.0708809973,667625.5597175248,712311.3862001271,712311.3862001271,-114057.52238217005,-114057.52238217005,-114057.52238217005,-36794.34137010651,-36794.34137010651,-36794.34137010651,-77263.18101206353,-77263.18101206353,-77263.18101206353,0.0,0.0,0.0,598253.863817957
2017-05-15,712358.0704698554,566726.2667992022,705526.8687574785,712358.0704698554,712358.0704698554,-78754.10193051405,-78754.10193051405,-78754.10193051405,-2327.7957731452575,-2327.7957731452575,-2327.7957731452575,-76426.30615736879,-76426.30615736879,-76426.30615736879,0.0,0.0,0.0,633603.9685393414
