ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-30,358481.40404330194,295666.1542903788,377208.9386022165,358481.40404330194,358481.40404330194,-21090.895089469584,-21090.895089469584,-21090.895089469584,1902.1885872852126,1902.1885872852126,1902.1885872852126,-22993.083676754795,-22993.083676754795,-22993.083676754795,0.0,0.0,0.0,337390.5089538324
2017-10-31,358495.3676711159,306538.838255953,391832.3540337761,358495.3676711159,358495.3676711159,-11353.703962469017,-11353.703962469017,-11353.703962469017,11153.392992725709,11153.392992725709,11153.392992725709,-22507.096955194724,-22507.096955194724,-22507.096955194724,0.0,0.0,0.0,347141.6637086469
2017-11-01,358509.33129893,309411.6182045638,395422.6334367573,358509.33129893,358509.33129893,-9618.038731955883,-9618.038731955883,-9618.038731955883,12366.907700282904,12366.907700282904,12366.907700282904,-21984.946432238787,-21984.946432238787,-21984.946432238787,0.0,0.0,0.0,348891.2925669741
2017-11-02,358523.294926744,308096.82398657646,391066.54077813734,358523.294926744,358523.294926744,-10461.81374557055,-10461.81374557055,-10461.81374557055,10971.35802469514,10971.35802469514,10971.35802469514,-21433.17177026569,-21433.17177026569,-21433.17177026569,0.0,0.0,0.0,348061.48118117347
2017-11-03,358537.258554558,303237.01836386113,382648.884518575,358537.258554558,358537.258554558,-14906.28267265371,-14906.28267265371,-14906.28267265371,5952.366481838468,5952.366481838468,5952.366481838468,-20858.649154492177,-20858.649154492177,-20858.649154492177,0.0,0.0,0.0,343630.97588190425
2017-11-04,358551.222182372,283624.88651234575,361153.31230058055,358551.222182372,358551.222182372,-37222.99146918225,-37222.99146918225,-37222.99146918225,-16954.588642663253,-16954.588642663253,-16954.588642663253,-20268.402826519,-20268.402826519,-20268.402826519,0.0,0.0,0.0,321328.23071318975
2017-11-05,358565.185810186,272595.08549783594,357847.10445266654,358565.185810186,358565.185810186,-45061.03889950445,-45061.03889950445,-45061.03889950445,-25391.62514416561,-25391.62514416561,-25391.62514416561,-19669.413755338843,-19669.413755338843,-19669.413755338843,0.0,0.0,0.0,313504.14691068156
2017-11-06,358579.149438,301105.49208076176,382939.6399021985,358579.149438,358579.149438,-17166.24273845343,-17166.24273845343,-17166.24273845343,1902.1885873046049,1902.1885873046049,1902.1885873046049,-19068.431325758036,-19068.431325758036,-19068.431325758036,0.0,0.0,0.0,341412.90669954655
2017-11-07,358593.113065814,309792.6350535068,392548.3006275134,358593.113065814,358593.113065814,-7318.400778680106,-7318.400778680106,-7318.400778680106,11153.392992724452,11153.392992724452,11153.392992724452,-18471.79377140456,-18471.79377140456,-18471.79377140456,0.0,0.0,0.0,351274.7122871339
2017-11-08,358607.076693628,310735.8510509428,393848.2599649808,358607.076693628,358607.076693628,-5518.355056270905,-5518.355056270905,-5518.355056270905,12366.907700278736,12366.907700278736,12366.907700278736,-17885.26275654964,-17885.26275654964,-17885.26275654964,0.0,0.0,0.0,353088.7216373571
2017-11-09,358621.040321442,307849.7006584467,391862.54593485827,358621.040321442,358621.040321442,-6342.5190039548825,-6342.5190039548825,-6342.5190039548825,10971.35802467982,10971.35802467982,10971.35802467982,-17313.877028634703,-17313.877028634703,-17313.877028634703,0.0,0.0,0.0,352278.5213174871
2017-11-10,358635.00394925603,303581.20738973905,389208.9787079684,358635.00394925603,358635.00394925603,-10809.462955585495,-10809.462955585495,-10809.462955585495,5952.366481838745,5952.366481838745,5952.366481838745,-16761.82943742424,-16761.82943742424,-16761.82943742424,0.0,0.0,0.0,347825.5409936705
2017-11-11,358648.96757707006,282564.8696139522,368276.29218653444,358648.96757707006,358648.96757707006,-33186.95950901154,-33186.95950901154,-33186.95950901154,-16954.5886426757,-16954.5886426757,-16954.5886426757,-16232.37086633584,-16232.37086633584,-16232.37086633584,0.0,0.0,0.0,325462.0080680585
2017-11-12,358662.9312048841,274742.9248526995,357469.06909404136,358662.9312048841,358662.9312048841,-41119.36891458498,-41119.36891458498,-41119.36891458498,-25391.625144158676,-25391.625144158676,-25391.625144158676,-15727.743770426301,-15727.743770426301,-15727.743770426301,0.0,0.0,0.0,317543.5622902991
2017-11-13,358676.8948326981,303120.5642705571,385107.00518966746,358676.8948326981,358676.8948326981,-13346.958502028909,-13346.958502028909,-13346.958502028909,1902.1885873239962,1902.1885873239962,1902.1885873239962,-15249.147089352906,-15249.147089352906,-15249.147089352906,0.0,0.0,0.0,345329.9363306692
2017-11-14,358690.85846051207,312533.45484715234,396395.0182573163,358690.85846051207,358690.85846051207,-3643.3403382663255,-3643.3403382663255,-3643.3403382663255,11153.39299272624,11153.39299272624,11153.39299272624,-14796.733330992565,-14796.733330992565,-14796.733330992565,0.0,0.0,0.0,355047.51812224573
2017-11-15,358704.8220883261,314112.1496041337,399652.0277126089,358704.8220883261,358704.8220883261,-2002.7299310816454,-2002.7299310816454,-2002.7299310816454,12366.907700289907,12366.907700289907,12366.907700289907,-14369.637631371552,-14369.637631371552,-14369.637631371552,0.0,0.0,0.0,356702.09215724445
2017-11-16,358718.78571614006,312038.61077184865,397240.77697372827,358718.78571614006,358718.78571614006,-2994.679594395496,-2994.679594395496,-2994.679594395496,10971.35802469534,10971.35802469534,10971.35802469534,-13966.037619090836,-13966.037619090836,-13966.037619090836,0.0,0.0,0.0,355724.10612174455
2017-11-17,358732.7493439541,308693.59192252805,391265.7979557563,358732.7493439541,358732.7493439541,-7630.875494988661,-7630.875494988661,-7630.875494988661,5952.366481821588,5952.366481821588,5952.366481821588,-13583.241976810248,-13583.241976810248,-13583.241976810248,0.0,0.0,0.0,351101.87384896545
2017-11-18,358746.7129717681,284570.276720806,371242.0099224921,358746.7129717681,358746.7129717681,-30172.39336917638,-30172.39336917638,-30172.39336917638,-16954.58864270413,-16954.58864270413,-16954.58864270413,-13217.804726472252,-13217.804726472252,-13217.804726472252,0.0,0.0,0.0,328574.31960259174
2017-11-19,358760.6765995821,278631.6114489335,361467.81862515426,358760.6765995821,358760.6765995821,-38257.28663861079,-38257.28663861079,-38257.28663861079,-25391.62514415174,-25391.62514415174,-25391.62514415174,-12865.661494459053,-12865.661494459053,-12865.661494459053,0.0,0.0,0.0,320503.3899609713
2017-11-20,358774.6402273961,305682.02286833216,390561.44706414995,358774.6402273961,358774.6402273961,-10620.094773385103,-10620.094773385103,-10620.094773385103,1902.188587292824,1902.188587292824,1902.188587292824,-12522.283360677928,-12522.283360677928,-12522.283360677928,0.0,0.0,0.0,348154.545454011
2017-11-21,358788.6038552102,313472.7958018613,398198.6933084223,358788.6038552102,358788.6038552102,-1029.4503879808624,-1029.4503879808624,-1029.4503879808624,11153.392992724988,11153.392992724988,11153.392992724988,-12182.84338070585,-12182.84338070585,-12182.84338070585,0.0,0.0,0.0,357759.15346722933
2017-11-22,358802.56748302415,321065.4462948355,401201.2001090681,358802.56748302415,358802.56748302415,524.5171926010387,524.5171926010387,524.5171926010387,12366.90770028574,12366.90770028574,12366.90770028574,-11842.3905076847,-11842.3905076847,-11842.3905076847,0.0,0.0,0.0,359327.0846756252
2017-11-23,358816.5311108382,316161.0901108074,401691.2788629592,358816.5311108382,358816.5311108382,-524.6674161224959,-524.6674161224959,-524.6674161224959,10971.358024685376,10971.358024685376,10971.358024685376,-11496.02544080787,-11496.02544080787,-11496.02544080787,0.0,0.0,0.0,358291.86369471566
2017-11-24,358830.49473865214,311898.04123129445,395908.48925408203,358830.49473865214,358830.49473865214,-5186.706413944372,-5186.706413944372,-5186.706413944372,5952.366481804432,5952.366481804432,5952.366481804432,-11139.072895748803,-11139.072895748803,-11139.072895748803,0.0,0.0,0.0,353643.78832470777
2017-11-25,358844.45836646616,290426.3907512113,373959.0603522673,358844.45836646616,358844.45836646616,-27721.833572041076,-27721.833572041076,-27721.833572041076,-16954.588642656294,-16954.588642656294,-16954.588642656294,-10767.244929384784,-10767.244929384784,-10767.244929384784,0.0,0.0,0.0,331122.6247944251
2017-11-26,358858.4219942802,281911.198243121,360537.81904322223,358858.4219942802,358858.4219942802,-35768.41539630488,-35768.41539630488,-35768.41539630488,-25391.625144159658,-25391.625144159658,-25391.625144159658,-10376.790252145229,-10376.790252145229,-10376.790252145229,0.0,0.0,0.0,323090.0065979753
2017-11-27,358872.38562209415,307882.1707921393,393022.9971741336,358872.38562209415,358872.38562209415,-8062.436329375252,-8062.436329375252,-8062.436329375252,1902.1885873076944,1902.1885873076944,1902.1885873076944,-9964.624916682948,-9964.624916682948,-9964.624916682948,0.0,0.0,0.0,350809.9492927189
2017-11-28,358886.3492499082,319384.4386295118,402336.89878152794,358886.3492499082,358886.3492499082,1624.95262552454,1624.95262552454,1624.95262552454,11153.39299272697,11153.39299272697,11153.39299272697,-9528.44036720243,-9528.44036720243,-9528.44036720243,0.0,0.0,0.0,360511.3018754327
2017-11-29,358900.3128777222,321864.6054361826,404326.22038775263,358900.3128777222,358900.3128777222,3300.122149111365,3300.122149111365,3300.122149111365,12366.907700291922,12366.907700291922,12366.907700291922,-9066.785551180557,-9066.785551180557,-9066.785551180557,0.0,0.0,0.0,362200.43502683355
2017-11-30,358914.27650553617,319793.2714748221,401084.26696530596,358914.27650553617,358914.27650553617,2392.237412187193,2392.237412187193,2392.237412187193,10971.358024685478,10971.358024685478,10971.358024685478,-8579.120612498285,-8579.120612498285,-8579.120612498285,0.0,0.0,0.0,361306.5139177234
2017-12-01,358928.24013335025,314154.8859378983,399149.89183209866,358928.24013335025,358928.24013335025,-2113.4740953758105,-2113.4740953758105,-2113.4740953758105,5952.366481823593,5952.366481823593,5952.366481823593,-8065.840577199403,-8065.840577199403,-8065.840577199403,0.0,0.0,0.0,356814.76603797445
2017-12-02,358942.2037611643,292073.1565101415,375467.6708950615,358942.2037611643,358942.2037611643,-24482.857025606987,-24482.857025606987,-24482.857025606987,-16954.588642684732,-16954.588642684732,-16954.588642684732,-7528.268382922256,-7528.268382922256,-7528.268382922256,0.0,0.0,0.0,334459.3467355573
2017-12-03,358956.16738897824,282891.3267657235,367734.0852125206,358956.16738897824,358956.16738897824,-32360.24270609516,-32360.24270609516,-32360.24270609516,-25391.62514419034,-25391.62514419034,-25391.62514419034,-6968.617561904817,-6968.617561904817,-6968.617561904817,0.0,0.0,0.0,326595.9246828831
2017-12-04,358970.13101679226,314097.0158474941,397493.9001530577,358970.13101679226,358970.13101679226,-4487.7372489436275,-4487.7372489436275,-4487.7372489436275,1902.1885873225665,1902.1885873225665,1902.1885873225665,-6389.925836266194,-6389.925836266194,-6389.925836266194,0.0,0.0,0.0,354482.3937678486
2017-12-05,358984.09464460623,323483.53628072026,404928.4922813538,358984.09464460623,358984.09464460623,5357.431198677878,5357.431198677878,5357.431198677878,11153.392992728954,11153.392992728954,11153.392992728954,-5795.961794051075,-5795.961794051075,-5795.961794051075,0.0,0.0,0.0,364341.5258432841
2017-12-06,358998.05827242025,325734.2152071392,406121.67517075577,358998.05827242025,358998.05827242025,7175.8000426853705,7175.8000426853705,7175.8000426853705,12366.90770028239,12366.90770028239,12366.90770028239,-5191.107657597019,-5191.107657597019,-5191.107657597019,0.0,0.0,0.0,366173.8583151056
2017-12-07,359012.0219002343,323491.0608594795,405529.29245061165,359012.0219002343,359012.0219002343,6391.136118180478,6391.136118180478,6391.136118180478,10971.35802469093,10971.35802469093,10971.35802469093,-4580.221906510452,-4580.221906510452,-4580.221906510452,0.0,0.0,0.0,365403.15801841475
2017-12-08,359025.98552804824,318553.2239294039,403213.9214782342,359025.98552804824,359025.98552804824,1983.8803288071774,1983.8803288071774,1983.8803288071774,5952.366481823867,5952.366481823867,5952.366481823867,-3968.4861530166895,-3968.4861530166895,-3968.4861530166895,0.0,0.0,0.0,361009.8658568554
2017-12-09,359039.94915586227,299015.78171534685,378816.7073787264,359039.94915586227,359039.94915586227,-20315.829810786065,-20315.829810786065,-20315.829810786065,-16954.588642697174,-16954.588642697174,-16954.588642697174,-3361.2411680888913,-3361.2411680888913,-3361.2411680888913,0.0,0.0,0.0,338724.1193450762
2017-12-10,359053.9127836763,285989.13714644866,372471.8386119765,359053.9127836763,359053.9127836763,-28155.442451359035,-28155.442451359035,-28155.442451359035,-25391.625144172023,-25391.625144172023,-25391.625144172023,-2763.817307187013,-2763.817307187013,-2763.817307187013,0.0,0.0,0.0,330898.4703323173
2017-12-11,359067.8764114903,318650.07441555685,400428.5661800638,359067.8764114903,359067.8764114903,-279.1761865935128,-279.1761865935128,-279.1761865935128,1902.1885872913904,1902.1885872913904,1902.1885872913904,-2181.364773884903,-2181.364773884903,-2181.364773884903,0.0,0.0,0.0,358788.7002248968
2017-12-12,359081.84003930434,328227.78323145036,411907.5235903242,359081.84003930434,359081.84003930434,9534.70381104766,9534.70381104766,9534.70381104766,11153.392992727504,11153.392992727504,11153.392992727504,-1618.6891816798457,-1618.6891816798457,-1618.6891816798457,0.0,0.0,0.0,368616.543850352
2017-12-13,359095.8036671183,329078.64267755084,409524.59072973975,359095.8036671183,359095.8036671183,11286.809972129018,11286.809972129018,11286.809972129018,12366.907700283213,12366.907700283213,12366.907700283213,-1080.0977281541952,-1080.0977281541952,-1080.0977281541952,0.0,0.0,0.0,370382.6136392473
2017-12-14,359109.76729493233,328061.80269006896,411297.8530652087,359109.76729493233,359109.76729493233,10402.097039629676,10402.097039629676,10402.097039629676,10971.358024696385,10971.358024696385,10971.358024696385,-569.2609850667083,-569.2609850667083,-569.2609850667083,0.0,0.0,0.0,369511.864334562
2017-12-15,359123.73092274636,322722.5310121585,403058.31261050404,359123.73092274636,359123.73092274636,5863.271639634319,5863.271639634319,5863.271639634319,5952.3664818241405,5952.3664818241405,5952.3664818241405,-89.09484218982068,-89.09484218982068,-89.09484218982068,0.0,0.0,0.0,364987.0025623807
2017-12-16,359137.6945505603,297402.1081781797,385613.0392001677,359137.6945505603,359137.6945505603,-16596.25517762269,-16596.25517762269,-16596.25517762269,-16954.58864270962,-16954.58864270962,-16954.58864270962,358.3334650869297,358.3334650869297,358.3334650869297,0.0,0.0,0.0,342541.43937293766
2017-12-17,359151.65817837435,293368.6752984325,375041.0843917622,359151.65817837435,359151.65817837435,-24619.753098424615,-24619.753098424615,-24619.753098424615,-25391.62514420271,-25391.62514420271,-25391.62514420271,771.8720457780912,771.8720457780912,771.8720457780912,0.0,0.0,0.0,334531.9050799497
2017-12-18,359165.62180618837,321931.5593010849,403563.2279211455,359165.62180618837,359165.62180618837,3053.509983269201,3053.509983269201,3053.509983269201,1902.1885873107835,1902.1885873107835,1902.1885873107835,1151.321395958417,1151.321395958417,1151.321395958417,0.0,0.0,0.0,362219.1317894576
2017-12-19,359179.58543400234,334223.6305052293,414622.10892784083,359179.58543400234,359179.58543400234,12650.833332707813,12650.833332707813,12650.833332707813,11153.39299272625,11153.39299272625,11153.39299272625,1497.4403399815617,1497.4403399815617,1497.4403399815617,0.0,0.0,0.0,371830.41876671015
2017-12-20,359193.54906181636,332247.58417478635,411380.23293714167,359193.54906181636,359193.54906181636,14178.828077462453,14178.828077462453,14178.828077462453,12366.907700279042,12366.907700279042,12366.907700279042,1811.9203771834102,1811.9203771834102,1811.9203771834102,0.0,0.0,0.0,373372.3771392788
