ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-06,590301.4052259121,590516.8160738901,748880.578047564,590301.4052259121,590301.4052259121,80667.67687959783,80667.67687959783,80667.67687959783,-30472.040442898196,-30472.040442898196,-30472.040442898196,111139.71732249603,111139.71732249603,111139.71732249603,0.0,0.0,0.0,670969.0821055099
2017-08-07,590300.4197094071,627400.1006944735,777279.5341711738,590300.4197094071,590300.4197094071,112041.83222948754,112041.83222948754,112041.83222948754,1848.9684597314424,1848.9684597314424,1848.9684597314424,110192.8637697561,110192.8637697561,110192.8637697561,0.0,0.0,0.0,702342.2519388946
2017-08-08,590299.4341929021,639796.9572350606,795762.817688129,590299.4341929021,590299.4341929021,122769.81369045789,122769.81369045789,122769.81369045789,13366.902927855497,13366.902927855497,13366.902927855497,109402.91076260238,109402.91076260238,109402.91076260238,0.0,0.0,0.0,713069.2478833599
2017-08-09,590298.448676397,636118.4589620603,796843.7365061974,590298.448676397,590298.448676397,123469.68160299327,123469.68160299327,123469.68160299327,14711.613426414657,14711.613426414657,14711.613426414657,108758.0681765786,108758.0681765786,108758.0681765786,0.0,0.0,0.0,713768.1302793903
2017-08-10,590297.4631598919,632899.9542686766,793508.8807086739,590297.4631598919,590297.4631598919,122139.71336657471,122139.71336657471,122139.71336657471,13899.009400165969,13899.009400165969,13899.009400165969,108240.70396640875,108240.70396640875,108240.70396640875,0.0,0.0,0.0,712437.1765264666
2017-08-11,590296.4776433869,618236.0203363653,775868.3657100401,590296.4776433869,590296.4776433869,113318.26327446754,113318.26327446754,113318.26327446754,5490.376333950473,5490.376333950473,5490.376333950473,107827.88694051706,107827.88694051706,107827.88694051706,0.0,0.0,0.0,703614.7409178545
2017-08-12,590295.4921268818,595801.3224634114,759357.6980321062,590295.4921268818,590295.4921268818,88647.23933645262,88647.23933645262,88647.23933645262,-18844.830105227073,-18844.830105227073,-18844.830105227073,107492.06944167969,107492.06944167969,107492.06944167969,0.0,0.0,0.0,678942.7314633345
2017-08-13,590294.5066103769,589428.1903511509,749575.4309518685,590294.5066103769,590294.5066103769,76729.85050806376,76729.85050806376,76729.85050806376,-30472.040442889258,-30472.040442889258,-30472.040442889258,107201.89095095299,107201.89095095299,107201.89095095299,0.0,0.0,0.0,667024.3571184407
2017-08-14,590293.5210938717,623459.188930078,773428.6509990986,590293.5210938717,590293.5210938717,108772.0488175001,108772.0488175001,108772.0488175001,1848.9684596912532,1848.9684596912532,1848.9684596912532,106923.08035780882,106923.08035780882,106923.08035780882,0.0,0.0,0.0,699065.5699113718
2017-08-15,590292.5355773667,629165.0387646514,789551.5674288677,590292.5355773667,590292.5355773667,119986.33490860256,119986.33490860256,119986.33490860256,13366.902927865134,13366.902927865134,13366.902927865134,106619.43198073744,106619.43198073744,106619.43198073744,0.0,0.0,0.0,710278.8704859692
2017-08-16,590291.5500608616,631635.376056622,787496.6531024539,590291.5500608616,590291.5500608616,120965.44187791977,120965.44187791977,120965.44187791977,14711.613426426527,14711.613426426527,14711.613426426527,106253.82845149325,106253.82845149325,106253.82845149325,0.0,0.0,0.0,711256.9919387815
2017-08-17,590290.5645443567,632461.0152924065,788593.226373476,590290.5645443567,590290.5645443567,119688.29174996984,119688.29174996984,119688.29174996984,13899.00940017234,13899.00940017234,13899.00940017234,105789.28234979749,105789.28234979749,105789.28234979749,0.0,0.0,0.0,709978.8562943265
2017-08-18,590289.5790278516,621793.9850952061,781957.1482443791,590289.5790278516,590289.5790278516,110680.34436106081,110680.34436106081,110680.34436106081,5490.376333951015,5490.376333951015,5490.376333951015,105189.96802710979,105189.96802710979,105189.96802710979,0.0,0.0,0.0,700969.9233889123
2017-08-19,590288.5935113465,599488.8823839267,753815.3272838941,590288.5935113465,590288.5935113465,85577.38529574033,85577.38529574033,85577.38529574033,-18844.830105257606,-18844.830105257606,-18844.830105257606,104422.21540099793,104422.21540099793,104422.21540099793,0.0,0.0,0.0,675865.9788070868
2017-08-20,590287.6079948414,588012.403943055,739359.692481017,590287.6079948414,590287.6079948414,72983.39818375319,72983.39818375319,72983.39818375319,-30472.040442938993,-30472.040442938993,-30472.040442938993,103455.43862669218,103455.43862669218,103455.43862669218,0.0,0.0,0.0,663271.0061785947
2017-08-21,590286.6224783363,617300.8255702492,766165.2993614182,590286.6224783363,590286.6224783363,104111.94288726599,104111.94288726599,104111.94288726599,1848.9684597143187,1848.9684597143187,1848.9684597143187,102262.97442755167,102262.97442755167,102262.97442755167,0.0,0.0,0.0,694398.5653656023
2017-08-22,590285.6369618314,630907.1159725406,784880.8406374115,590285.6369618314,590285.6369618314,114189.71036789092,114189.71036789092,114189.71036789092,13366.902927858833,13366.902927858833,13366.902927858833,100822.80744003208,100822.80744003208,100822.80744003208,0.0,0.0,0.0,704475.3473297223
2017-08-23,590284.6514453263,623977.9617973581,780624.6965543446,590284.6514453263,590284.6514453263,113829.77655465082,113829.77655465082,113829.77655465082,14711.61342642027,14711.61342642027,14711.61342642027,99118.16312823055,99118.16312823055,99118.16312823055,0.0,0.0,0.0,704114.4279999771
2017-08-24,590283.6659288212,623975.1416257723,780103.9236587933,590283.6659288212,590283.6659288212,111036.96195976088,111036.96195976088,111036.96195976088,13899.009400157245,13899.009400157245,13899.009400157245,97137.95255960365,97137.95255960365,97137.95255960365,0.0,0.0,0.0,701320.6278885821
2017-08-25,590282.6804123161,615117.1659556339,767747.3856304927,590282.6804123161,590282.6804123161,100367.43383566345,100367.43383566345,100367.43383566345,5490.376333952675,5490.376333952675,5490.376333952675,94877.05750171078,94877.05750171078,94877.05750171078,0.0,0.0,0.0,690650.1142479796
2017-08-26,590281.6948958111,585203.4067533028,738964.2539270364,590281.6948958111,590281.6948958111,73491.61867787113,73491.61867787113,73491.61867787113,-18844.830105206038,-18844.830105206038,-18844.830105206038,92336.44878307718,92336.44878307718,92336.44878307718,0.0,0.0,0.0,663773.3135736822
2017-08-27,590280.7093793061,572627.8636395745,726277.3687062592,590280.7093793061,590280.7093793061,59051.095090915536,59051.095090915536,59051.095090915536,-30472.040442930047,-30472.040442930047,-30472.040442930047,89523.13553384559,89523.13553384559,89523.13553384559,0.0,0.0,0.0,649331.8044702216
2017-08-28,590279.7238628011,603240.5940857885,752359.6051177275,590279.7238628011,590279.7238628011,88298.91611229064,88298.91611229064,88298.91611229064,1848.9684597353403,1848.9684597353403,1848.9684597353403,86449.9476525553,86449.9476525553,86449.9476525553,0.0,0.0,0.0,678578.6399750917
2017-08-29,590278.7383462959,611182.1726270296,761701.6597251772,590278.7383462959,590278.7383462959,96502.0614294475,96502.0614294475,96502.0614294475,13366.902927852525,13366.902927852525,13366.902927852525,83135.15850159495,83135.15850159495,83135.15850159495,0.0,0.0,0.0,686780.7997757434
2017-08-30,590277.7528297909,613402.3646799526,757150.437880625,590277.7528297909,590277.7528297909,94313.57271089307,94313.57271089307,94313.57271089307,14711.613426432139,14711.613426432139,14711.613426432139,79601.95928446093,79601.95928446093,79601.95928446093,0.0,0.0,0.0,684591.325540684
2017-08-31,590276.7673132858,609721.4719613097,758189.5203648474,590276.7673132858,590276.7673132858,89776.81007895494,89776.81007895494,89776.81007895494,13899.009400159526,13899.009400159526,13899.009400159526,75877.80067879541,75877.80067879541,75877.80067879541,0.0,0.0,0.0,680053.5773922408
2017-09-01,590275.7817967809,593298.772411304,747702.146319817,590275.7817967809,590275.7817967809,77483.9973080164,77483.9973080164,77483.9973080164,5490.376333953216,5490.376333953216,5490.376333953216,71993.62097406319,71993.62097406319,71993.62097406319,0.0,0.0,0.0,667759.7791047973
2017-09-02,590274.7962802758,570814.8169685939,715469.882371117,590274.7962802758,590274.7962802758,49138.152983797125,49138.152983797125,49138.152983797125,-18844.830105236575,-18844.830105236575,-18844.830105236575,67982.9830890337,67982.9830890337,67982.9830890337,0.0,0.0,0.0,639412.9492640729
2017-09-03,590273.8107637707,548654.3063957054,699727.8052914712,590273.8107637707,590273.8107637707,33409.10489144884,33409.10489144884,33409.10489144884,-30472.0404429211,-30472.0404429211,-30472.0404429211,63881.14533436995,63881.14533436995,63881.14533436995,0.0,0.0,0.0,623682.9156552196
2017-09-04,590272.8252472656,575811.1344448411,724434.1691567508,590272.8252472656,590272.8252472656,61573.061030042125,61573.061030042125,61573.061030042125,1848.9684597584053,1848.9684597584053,1848.9684597584053,59724.09257028372,59724.09257028372,59724.09257028372,0.0,0.0,0.0,651845.8862773078
2017-09-05,590271.8397307607,585446.3800785916,740547.6471392548,590271.8397307607,590271.8397307607,68914.45836676896,68914.45836676896,68914.45836676896,13366.902927862164,13366.902927862164,13366.902927862164,55547.55543890679,55547.55543890679,55547.55543890679,0.0,0.0,0.0,659186.2980975297
2017-09-06,590270.8542142556,577308.7423266305,729960.3237075423,590270.8542142556,590270.8542142556,66097.65902341853,66097.65902341853,66097.65902341853,14711.613426401367,14711.613426401367,14711.613426401367,51386.045597017146,51386.045597017146,51386.045597017146,0.0,0.0,0.0,656368.5132376741
2017-09-07,590269.8686977506,574838.9733631611,730015.0542643886,590269.8686977506,590269.8686977506,61170.94373239061,61170.94373239061,61170.94373239061,13899.0094001659,13899.0094001659,13899.0094001659,47271.93433222471,47271.93433222471,47271.93433222471,0.0,0.0,0.0,651440.8124301413
2017-09-08,590268.8831812454,560451.2227211677,714610.1685730024,590268.8831812454,590268.8831812454,48724.976963806635,48724.976963806635,48724.976963806635,5490.376333933195,5490.376333933195,5490.376333933195,43234.60062987344,43234.60062987344,43234.60062987344,0.0,0.0,0.0,638993.8601450521
2017-09-09,590267.8976647404,529434.0384122616,685278.2677672851,590267.8976647404,590267.8976647404,20454.842602226418,20454.842602226418,20454.842602226418,-18844.830105267098,-18844.830105267098,-18844.830105267098,39299.67270749352,39299.67270749352,39299.67270749352,0.0,0.0,0.0,610722.7402669669
2017-09-10,590266.9121482354,518279.08159811026,672861.9786578049,590266.9121482354,590266.9121482354,5016.343864618243,5016.343864618243,5016.343864618243,-30472.04044293399,-30472.04044293399,-30472.04044293399,35488.38430755223,35488.38430755223,35488.38430755223,0.0,0.0,0.0,595283.2560128536
2017-09-11,590265.9266317303,547566.1429678802,694463.4250448439,590265.9266317303,590265.9266317303,33666.032175326654,33666.032175326654,33666.032175326654,1848.9684597202574,1848.9684597202574,1848.9684597202574,31817.063715606397,31817.063715606397,31817.063715606397,0.0,0.0,0.0,623931.9588070569
2017-09-12,590264.9411152253,555837.6690506921,711811.2378820541,590264.9411152253,590264.9411152253,41663.67257250338,41663.67257250338,41663.67257250338,13366.90292785586,13366.90292785586,13366.90292785586,28296.769644647527,28296.769644647527,28296.769644647527,0.0,0.0,0.0,631928.6136877286
2017-09-13,590263.9555987201,552230.4646434136,713114.7770759049,590263.9555987201,590263.9555987201,39644.697332643875,39644.697332643875,39644.697332643875,14711.613426413236,14711.613426413236,14711.613426413236,24933.083906230637,24933.083906230637,24933.083906230637,0.0,0.0,0.0,629908.652931364
2017-09-14,590262.9700822151,542982.805945099,700418.3340596361,590262.9700822151,590262.9700822151,35625.075696116604,35625.075696116604,35625.075696116604,13899.009400172274,13899.009400172274,13899.009400172274,21726.06629594433,21726.06629594433,21726.06629594433,0.0,0.0,0.0,625888.0457783318
2017-09-15,590261.9845657101,532546.413965544,693231.1675331722,590261.9845657101,590261.9845657101,24160.748815711795,24160.748815711795,24160.748815711795,5490.3763339337365,5490.3763339337365,5490.3763339337365,18670.372481778057,18670.372481778057,18670.372481778057,0.0,0.0,0.0,614422.7333814219
2017-09-16,590260.9990492051,506939.5470867137,665874.0271778008,590260.9990492051,590260.9990492051,-3089.2990738006392,-3089.2990738006392,-3089.2990738006392,-18844.830105164598,-18844.830105164598,-18844.830105164598,15755.531031363958,15755.531031363958,15755.531031363958,0.0,0.0,0.0,587171.6999754044
2017-09-17,590260.0135327,498866.03031259344,647593.7065469691,590260.0135327,590260.0135327,-17505.669263075197,-17505.669263075197,-17505.669263075197,-30472.040442932554,-30472.040442932554,-30472.040442932554,12966.371179857353,12966.371179857353,12966.371179857353,0.0,0.0,0.0,572754.3442696248
2017-09-18,590259.0280161949,521510.94809532026,677746.7843732288,590259.0280161949,590259.0280161949,12132.557112956854,12132.557112956854,12132.557112956854,1848.968459741281,1848.968459741281,1848.968459741281,10283.588653215573,10283.588653215573,10283.588653215573,0.0,0.0,0.0,602391.5851291518
2017-09-19,590258.0424996899,533004.4069914797,690378.1230998096,590258.0424996899,590258.0424996899,21051.3358704124,21051.3358704124,21051.3358704124,13366.902927860749,13366.902927860749,13366.902927860749,7684.432942551655,7684.432942551655,7684.432942551655,0.0,0.0,0.0,611309.3783701023
2017-09-20,590257.0569831849,526018.357544573,685972.4275333222,590257.0569831849,590257.0569831849,19855.10941253641,19855.10941253641,19855.10941253641,14711.613426406979,14711.613426406979,14711.613426406979,5143.495986129435,5143.495986129435,5143.495986129435,0.0,0.0,0.0,610112.1663957213
2017-09-21,590256.0714666798,528604.49846788,683581.5937355504,590256.0714666798,590256.0714666798,16532.588752452986,16532.588752452986,16532.588752452986,13899.009400153085,13899.009400153085,13899.009400153085,2633.5793522998983,2633.5793522998983,2633.5793522998983,0.0,0.0,0.0,606788.6602191328
2017-09-22,590255.0859501748,522305.1656829838,672165.3746227841,590255.0859501748,590255.0859501748,5616.991144495723,5616.991144495723,5616.991144495723,5490.376333955955,5490.376333955955,5490.376333955955,126.6148105397693,126.6148105397693,126.6148105397693,0.0,0.0,0.0,595872.0770946705
2017-09-23,590254.1004336696,490432.7971607215,652338.2532552225,590254.1004336696,590254.1004336696,-21250.21841470553,-21250.21841470553,-21250.21841470553,-18844.830105195128,-18844.830105195128,-18844.830105195128,-2405.3883095104015,-2405.3883095104015,-2405.3883095104015,0.0,0.0,0.0,569003.8820189642
2017-09-24,590253.1149171647,477923.94049650844,635105.7803284313,590253.1149171647,590253.1149171647,-35461.43674160921,-35461.43674160921,-35461.43674160921,-30472.04044291609,-30472.04044291609,-30472.04044291609,-4989.396298693106,-4989.396298693106,-4989.396298693106,0.0,0.0,0.0,554791.6781755554
2017-09-25,590252.1294006596,505579.4681223282,662306.941165862,590252.1294006596,590252.1294006596,-5801.46360423415,-5801.46360423415,-5801.46360423415,1848.9684597623016,1848.9684597623016,1848.9684597623016,-7650.432063996452,-7650.432063996452,-7650.432063996452,0.0,0.0,0.0,584450.6657964254
2017-09-26,590251.1438841546,514572.81125848636,667594.8664541746,590251.1438841546,590251.1438841546,2956.1925420269567,2956.1925420269567,2956.1925420269567,13366.90292785444,13366.90292785444,13366.90292785444,-10410.710385827484,-10410.710385827484,-10410.710385827484,0.0,0.0,0.0,593207.3364261816
2017-09-27,590250.1583676495,518472.4313119628,670993.5476686485,590250.1583676495,590250.1583676495,1422.761124083583,1422.761124083583,1422.761124083583,14711.61342642472,14711.61342642472,14711.61342642472,-13288.852302341136,-13288.852302341136,-13288.852302341136,0.0,0.0,0.0,591672.9194917331
