ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-24,631291.2277948521,532647.2290013413,676942.7861640237,631291.2277948521,631291.2277948521,-26797.653560814168,-26797.653560814168,-26797.653560814168,1255.8498774044328,1255.8498774044328,1255.8498774044328,-28053.503438218602,-28053.503438218602,-28053.503438218602,0.0,0.0,0.0,604493.5742340379
2017-04-25,631299.7300247662,542283.8610341087,683236.5570201976,631299.7300247662,631299.7300247662,-17263.952177467698,-17263.952177467698,-17263.952177467698,8604.503333388837,8604.503333388837,8604.503333388837,-25868.455510856533,-25868.455510856533,-25868.455510856533,0.0,0.0,0.0,614035.7778472984
2017-04-26,631308.2322546801,547386.3764105267,690325.490987786,631308.2322546801,631308.2322546801,-12761.069100991715,-12761.069100991715,-12761.069100991715,10772.318573785993,10772.318573785993,10772.318573785993,-23533.38767477771,-23533.38767477771,-23533.38767477771,0.0,0.0,0.0,618547.1631536884
2017-04-27,631316.7344845942,545601.8004231905,695055.2874120906,631316.7344845942,631316.7344845942,-10075.880765427599,-10075.880765427599,-10075.880765427599,10988.527881320028,10988.527881320028,10988.527881320028,-21064.408646747626,-21064.408646747626,-21064.408646747626,0.0,0.0,0.0,621240.8537191666
2017-04-28,631325.2367145082,543264.5036850706,690611.4896633852,631325.2367145082,631325.2367145082,-14820.127327472344,-14820.127327472344,-14820.127327472344,3660.5538528913394,3660.5538528913394,3660.5538528913394,-18480.681180363685,-18480.681180363685,-18480.681180363685,0.0,0.0,0.0,616505.1093870358
2017-04-29,631333.7389444222,531011.6918913531,676596.5210532369,631333.7389444222,631333.7389444222,-30843.311842375948,-30843.311842375948,-30843.311842375948,-15039.502653995138,-15039.502653995138,-15039.502653995138,-15803.809188380812,-15803.809188380812,-15803.809188380812,0.0,0.0,0.0,600490.4271020463
2017-04-30,631342.2411743363,526000.9664200242,664874.7093685468,631342.2411743363,631342.2411743363,-33299.4175839692,-33299.4175839692,-33299.4175839692,-20242.250864770733,-20242.250864770733,-20242.250864770733,-13057.166719198463,-13057.166719198463,-13057.166719198463,0.0,0.0,0.0,598042.8235903671
2017-05-01,631350.7434042504,552623.144382262,689551.5991512298,631350.7434042504,631350.7434042504,-9009.340102649978,-9009.340102649978,-9009.340102649978,1255.8498774185111,1255.8498774185111,1255.8498774185111,-10265.18998006849,-10265.18998006849,-10265.18998006849,0.0,0.0,0.0,622341.4033016004
2017-05-02,631359.2456341643,561683.3267258024,707218.2365438237,631359.2456341643,631359.2456341643,1151.8490166548672,1151.8490166548672,1151.8490166548672,8604.503333387082,8604.503333387082,8604.503333387082,-7452.654316732214,-7452.654316732214,-7452.654316732214,0.0,0.0,0.0,632511.0946508192
2017-05-03,631367.7478640784,564425.8314784107,706169.9240405627,631367.7478640784,631367.7478640784,6128.36047113677,6128.36047113677,6128.36047113677,10772.318573784161,10772.318573784161,10772.318573784161,-4643.958102647392,-4643.958102647392,-4643.958102647392,0.0,0.0,0.0,637496.1083352151
2017-05-04,631376.2500939925,574720.6337550583,715067.7909004319,631376.2500939925,631376.2500939925,9126.093012692374,9126.093012692374,9126.093012692374,10988.527881333443,10988.527881333443,10988.527881333443,-1862.4348686410694,-1862.4348686410694,-1862.4348686410694,0.0,0.0,0.0,640502.3431066849
2017-05-05,631384.7523239064,559398.6964663955,707320.2527430082,631384.7523239064,631384.7523239064,4530.840107986746,4530.840107986746,4530.840107986746,3660.5538528761185,3660.5538528761185,3660.5538528761185,870.2862551106286,870.2862551106286,870.2862551106286,0.0,0.0,0.0,635915.5924318931
2017-05-06,631393.2545538205,551468.1810564594,694695.0311815344,631393.2545538205,631393.2545538205,-11504.64909205472,-11504.64909205472,-11504.64909205472,-15039.502654015021,-15039.502654015021,-15039.502654015021,3534.8535619603026,3534.8535619603026,3534.8535619603026,0.0,0.0,0.0,619888.6054617658
2017-05-07,631401.7567837345,549832.503578882,687575.0557067295,631401.7567837345,631401.7567837345,-14127.567457250534,-14127.567457250534,-14127.567457250534,-20242.250864793365,-20242.250864793365,-20242.250864793365,6114.68340754283,6114.68340754283,6114.68340754283,0.0,0.0,0.0,617274.189326484
2017-05-08,631410.2590136486,568112.7532404254,714002.8508654197,631410.2590136486,631410.2590136486,9852.205311424374,9852.205311424374,9852.205311424374,1255.8498774315096,1255.8498774315096,1255.8498774315096,8596.355433992863,8596.355433992863,8596.355433992863,0.0,0.0,0.0,641262.464325073
2017-05-09,631418.7612435626,581809.5690872135,722817.9492057397,631418.7612435626,631418.7612435626,19574.405853214637,19574.405853214637,19574.405853214637,8604.503333385337,8604.503333385337,8604.503333385337,10969.902519829302,10969.902519829302,10969.902519829302,0.0,0.0,0.0,650993.1670967772
2017-05-10,631427.2634734766,579468.5650758242,725396.0476932798,631427.2634734766,631427.2634734766,24001.30759025358,24001.30759025358,24001.30759025358,10772.318573781866,10772.318573781866,10772.318573781866,13228.989016471714,13228.989016471714,13228.989016471714,0.0,0.0,0.0,655428.5710637302
2017-05-11,631435.7657033906,591754.2034396208,729292.009576606,631435.7657033906,631435.7657033906,26359.502275006824,26359.502275006824,26359.502275006824,10988.527881324959,10988.527881324959,10988.527881324959,15370.974393681867,15370.974393681867,15370.974393681867,0.0,0.0,0.0,657795.2679783974
2017-05-12,631444.2679333047,584078.9040585596,724356.1452352318,631444.2679333047,631444.2679333047,21057.41685969816,21057.41685969816,21057.41685969816,3660.5538528609004,3660.5538528609004,3660.5538528609004,17396.863006837262,17396.863006837262,17396.863006837262,0.0,0.0,0.0,652501.6847930028
2017-05-13,631452.7701632186,565148.6667559434,708005.6748827286,631452.7701632186,631452.7701632186,4271.641553166505,4271.641553166505,4271.641553166505,-15039.502654034906,-15039.502654034906,-15039.502654034906,19311.14420720141,19311.14420720141,19311.14420720141,0.0,0.0,0.0,635724.4117163852
2017-05-14,631461.2723931328,560233.9038796134,697648.5001009894,631461.2723931328,631461.2723931328,879.2794701100296,879.2794701100296,879.2794701100296,-20242.250864803547,-20242.250864803547,-20242.250864803547,21121.530334913576,21121.530334913576,21121.530334913576,0.0,0.0,0.0,632340.5518632429
2017-05-15,631469.7746230467,586885.4493556378,724739.4774059918,631469.7746230467,631469.7746230467,24094.453039696593,24094.453039696593,24094.453039696593,1255.8498774085795,1255.8498774085795,1255.8498774085795,22838.603162288015,22838.603162288015,22838.603162288015,0.0,0.0,0.0,655564.2276627433
2017-05-16,631478.2768529608,595309.433472844,735676.2037610142,631478.2768529608,631478.2768529608,33079.88533567289,33079.88533567289,33079.88533567289,8604.503333387862,8604.503333387862,8604.503333387862,24475.382002285027,24475.382002285027,24475.382002285027,0.0,0.0,0.0,664558.1621886337
2017-05-17,631486.7790828749,596807.5991948332,739585.2919832745,631486.7790828749,631486.7790828749,36819.147460418404,36819.147460418404,36819.147460418404,10772.31857378882,10772.31857378882,10772.31857378882,26046.828886629588,26046.828886629588,26046.828886629588,0.0,0.0,0.0,668305.9265432933
2017-05-18,631495.2813127888,600096.8568971109,741389.4069663329,631495.2813127888,631495.2813127888,38557.835767596545,38557.835767596545,38557.835767596545,10988.52788132803,10988.52788132803,10988.52788132803,27569.307886268518,27569.307886268518,27569.307886268518,0.0,0.0,0.0,670053.1170803853
2017-05-19,631503.7835427029,589711.9043566776,738409.8297502438,631503.7835427029,631503.7835427029,32720.57060302028,32720.57060302028,32720.57060302028,3660.553852857718,3660.553852857718,3660.553852857718,29060.01675016256,29060.01675016256,29060.01675016256,0.0,0.0,0.0,664224.3541457232
2017-05-20,631512.2857726169,576003.4346403017,723575.5987636851,631512.2857726169,631512.2857726169,15496.906893868978,15496.906893868978,15496.906893868978,-15039.502654011456,-15039.502654011456,-15039.502654011456,30536.409547880434,30536.409547880434,30536.409547880434,0.0,0.0,0.0,647009.1926664858
2017-05-21,631520.7880025309,568682.4158065371,716699.4576661425,631520.7880025309,631520.7880025309,11773.378045218607,11773.378045218607,11773.378045218607,-20242.250864796413,-20242.250864796413,-20242.250864796413,32015.62891001502,32015.62891001502,32015.62891001502,0.0,0.0,0.0,643294.1660477496
2017-05-22,631529.290232445,593967.8916532516,739791.1267265591,631529.290232445,631529.290232445,34769.81565519224,34769.81565519224,34769.81565519224,1255.8498774215748,1255.8498774215748,1255.8498774215748,33513.96577777067,33513.96577777067,33513.96577777067,0.0,0.0,0.0,666299.1058876372
2017-05-23,631537.7924623591,605488.5541024335,750371.3762665387,631537.7924623591,631537.7924623591,43650.86666216092,43650.86666216092,43650.86666216092,8604.503333390387,8604.503333390387,8604.503333390387,35046.36332877054,35046.36332877054,35046.36332877054,0.0,0.0,0.0,675188.65912452
2017-05-24,631546.294692273,605971.1178034745,744153.5269478859,631546.294692273,631546.294692273,47398.29856085969,47398.29856085969,47398.29856085969,10772.318573777737,10772.318573777737,10772.318573777737,36625.979987081955,36625.979987081955,36625.979987081955,0.0,0.0,0.0,678944.5932531327
2017-05-25,631554.7969221871,616483.3018355619,755614.749630887,631554.7969221871,631554.7969221871,49252.35209405103,49252.35209405103,49252.35209405103,10988.52788131833,10988.52788131833,10988.52788131833,38263.824212732696,38263.824212732696,38263.824212732696,0.0,0.0,0.0,680807.1490162382
2017-05-26,631563.299152101,602679.5385613734,748169.5190369942,631563.299152101,631563.299152101,43629.02503025566,43629.02503025566,43629.02503025566,3660.553852864826,3660.553852864826,3660.553852864826,39968.47117739084,39968.47117739084,39968.47117739084,0.0,0.0,0.0,675192.3241823567
2017-05-27,631571.8013820151,585879.853299312,732813.8590988817,631571.8013820151,631571.8013820151,26706.365900545585,26706.365900545585,26706.365900545585,-15039.502654021204,-15039.502654021204,-15039.502654021204,41745.86855456679,41745.86855456679,41745.86855456679,0.0,0.0,0.0,658278.1672825607
2017-05-28,631580.3036119292,587230.9030903537,723511.5669244952,631580.3036119292,631580.3036119292,23356.98471599608,23356.98471599608,23356.98471599608,-20242.250864789286,-20242.250864789286,-20242.250864789286,43599.23558078537,43599.23558078537,43599.23558078537,0.0,0.0,0.0,654937.2883279253
2017-05-29,631588.8058418432,611880.374102712,755579.6879879822,631588.8058418432,631588.8058418432,46784.90625756499,46784.90625756499,46784.90625756499,1255.849877435653,1255.849877435653,1255.849877435653,45529.05638012933,45529.05638012933,45529.05638012933,0.0,0.0,0.0,678373.7120994083
2017-05-30,631597.3080717573,612809.3295691191,758745.4348619296,631597.3080717573,631597.3080717573,56137.66872467292,56137.66872467292,56137.66872467292,8604.503333388633,8604.503333388633,8604.503333388633,47533.16539128429,47533.16539128429,47533.16539128429,0.0,0.0,0.0,687734.9767964302
2017-05-31,631605.8103016713,628803.588264195,762764.9500903302,631605.8103016713,631605.8103016713,60379.23826980557,60379.23826980557,60379.23826980557,10772.31857378423,10772.31857378423,10772.31857378423,49606.919696021345,49606.919696021345,49606.919696021345,0.0,0.0,0.0,691985.0485714768
2017-06-01,631614.3125315853,624478.4919223093,762618.6263932966,631614.3125315853,631614.3125315853,62731.97810004375,62731.97810004375,62731.97810004375,10988.5278813214,10988.5278813214,10988.5278813214,51743.45021872235,51743.45021872235,51743.45021872235,0.0,0.0,0.0,694346.2906316291
2017-06-02,631622.8147614993,617995.5878571419,754673.3613511925,631622.8147614993,631622.8147614993,57594.535090906014,57594.535090906014,57594.535090906014,3660.553852861644,3660.553852861644,3660.553852861644,53933.98123804438,53933.98123804438,53933.98123804438,0.0,0.0,0.0,689217.3498524053
2017-06-03,631631.3169914134,604233.4590835206,743129.7404627018,631631.3169914134,631631.3169914134,41128.70285086337,41128.70285086337,41128.70285086337,-15039.50265398762,-15039.50265398762,-15039.50265398762,56168.205504850994,56168.205504850994,56168.205504850994,0.0,0.0,0.0,672760.0198422767
2017-06-04,631639.8192213273,594050.4057395555,741213.3047822922,631639.8192213273,631639.8192213273,38192.449696705524,38192.449696705524,38192.449696705524,-20242.250864782152,-20242.250864782152,-20242.250864782152,58434.700561487676,58434.700561487676,58434.700561487676,0.0,0.0,0.0,669832.2689180329
2017-06-05,631648.3214512415,621880.5317020301,763691.916010644,631648.3214512415,631648.3214512415,61977.22053649587,61977.22053649587,61977.22053649587,1255.8498774105603,1255.8498774105603,1255.8498774105603,60721.370659085296,60721.370659085296,60721.370659085296,0.0,0.0,0.0,693625.5419877374
2017-06-06,631656.8236811555,633292.1036890764,776546.24743292,631656.8236811555,631656.8236811555,71620.40134177337,71620.40134177337,71620.40134177337,8604.503333391163,8604.503333391163,8604.503333391163,63015.898008382195,63015.898008382195,63015.898008382195,0.0,0.0,0.0,703277.2250229288
2017-06-07,631665.3259110695,637333.8734471491,777906.7014200495,631665.3259110695,631665.3259110695,76078.50556613307,76078.50556613307,76078.50556613307,10772.31857377361,10772.31857377361,10772.31857377361,65306.18699235946,65306.18699235946,65306.18699235946,0.0,0.0,0.0,707743.8314772026
2017-06-08,631673.8281409835,639999.812822694,781579.8475090908,631673.8281409835,631673.8281409835,78569.31329928678,78569.31329928678,78569.31329928678,10988.52788132447,10988.52788132447,10988.52788132447,67580.78541796231,67580.78541796231,67580.78541796231,0.0,0.0,0.0,710243.1414402702
2017-06-09,631682.3303708975,633805.7779572364,773182.434664412,631682.3303708975,631682.3303708975,73489.8217227175,73489.8217227175,73489.8217227175,3660.5538528464226,3660.5538528464226,3660.5538528464226,69829.26786987107,69829.26786987107,69829.26786987107,0.0,0.0,0.0,705172.152093615
2017-06-10,631690.8326008116,619518.6664683578,757451.9447210707,631690.8326008116,631690.8326008116,57003.06506400087,57003.06506400087,57003.06506400087,-15039.5026539743,-15039.5026539743,-15039.5026539743,72042.56771797518,72042.56771797518,72042.56771797518,0.0,0.0,0.0,688693.8976648125
2017-06-11,631699.3348307256,612049.6094393394,758265.3666212222,631699.3348307256,631699.3348307256,53970.995404393514,53970.995404393514,53970.995404393514,-20242.25086479234,-20242.25086479234,-20242.25086479234,74213.24626918587,74213.24626918587,74213.24626918587,0.0,0.0,0.0,685670.3302351191
2017-06-12,631707.8370606398,635570.076841346,786758.6243555412,631707.8370606398,631707.8370606398,77591.53975597206,77591.53975597206,77591.53975597206,1255.8498774246386,1255.8498774246386,1255.8498774246386,76335.68987854743,76335.68987854743,76335.68987854743,0.0,0.0,0.0,709299.3768166119
2017-06-13,631716.3392905537,643575.5727717564,793912.3317014187,631716.3392905537,631716.3392905537,87010.73179860861,87010.73179860861,87010.73179860861,8604.503333389413,8604.503333389413,8604.503333389413,78406.2284652192,78406.2284652192,78406.2284652192,0.0,0.0,0.0,718727.0710891623
2017-06-14,631724.8415204678,650106.5834560354,789827.690126047,631724.8415204678,631724.8415204678,91195.4903014542,91195.4903014542,91195.4903014542,10772.318573780565,10772.318573780565,10772.318573780565,80423.17172767363,80423.17172767363,80423.17172767363,0.0,0.0,0.0,722920.331821922
2017-06-15,631733.3437503817,654864.3226253539,796223.543706422,631733.3437503817,631733.3437503817,93375.29020531802,93375.29020531802,93375.29020531802,10988.52788132754,10988.52788132754,10988.52788132754,82386.76232399046,82386.76232399046,82386.76232399046,0.0,0.0,0.0,725108.6339556997
2017-06-16,631741.8459802958,649986.8043149231,789486.3286351733,631741.8459802958,631741.8459802958,87959.60213057623,87959.60213057623,87959.60213057623,3660.5538528776074,3660.5538528776074,3660.5538528776074,84299.04827769863,84299.04827769863,84299.04827769863,0.0,0.0,0.0,719701.4481108721
2017-06-17,631750.3482102097,628566.2050848962,778458.0207546406,631750.3482102097,631750.3482102097,71124.17713380241,71124.17713380241,71124.17713380241,-15039.502653984053,-15039.502653984053,-15039.502653984053,86163.67978778644,86163.67978778644,86163.67978778644,0.0,0.0,0.0,702874.5253440122
