ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-30,2184044.213181211,1923911.0680736245,2376714.4000723385,2184044.213181211,2184044.213181211,-29093.591280989647,-29093.591280989647,-29093.591280989647,63580.87127759111,63580.87127759111,63580.87127759111,-92674.46255858075,-92674.46255858075,-92674.46255858075,0.0,0.0,0.0,2154950.6219002213
2017-05-31,2184037.500279923,1942989.5998597648,2394815.23426482,2184037.500279923,2184037.500279923,-12284.228836343324,-12284.228836343324,-12284.228836343324,68285.3788610783,68285.3788610783,68285.3788610783,-80569.60769742161,-80569.60769742161,-80569.60769742161,0.0,0.0,0.0,2171753.27144358
2017-06-01,2184030.787378635,1947235.7576747246,2393568.972580875,2184030.787378635,2184030.787378635,-11063.124216119848,-11063.124216119848,-11063.124216119848,57741.33993407764,57741.33993407764,57741.33993407764,-68804.46415019748,-68804.46415019748,-68804.46415019748,0.0,0.0,0.0,2172967.663162515
2017-06-02,2184024.074477346,1946913.7806876174,2382086.206558513,2184024.074477346,2184024.074477346,-21834.750812136488,-21834.750812136488,-21834.750812136488,35591.23901542828,35591.23901542828,35591.23901542828,-57425.989827564765,-57425.989827564765,-57425.989827564765,0.0,0.0,0.0,2162189.3236652096
2017-06-03,2184017.361576058,1816809.3183752608,2270476.69619146,2184017.361576058,2184017.361576058,-131524.76555471428,-131524.76555471428,-131524.76555471428,-85055.10861458114,-85055.10861458114,-85055.10861458114,-46469.65694013313,-46469.65694013313,-46469.65694013313,0.0,0.0,0.0,2052492.5960213437
2017-06-04,2184010.6486747693,1779141.3993014186,2218893.6188730425,2184010.6486747693,2184010.6486747693,-183772.69808664694,-183772.69808664694,-183772.69808664694,-147814.30327970698,-147814.30327970698,-147814.30327970698,-35958.39480693995,-35958.39480693995,-35958.39480693995,0.0,0.0,0.0,2000237.9505881225
2017-06-05,2184003.935773481,1935010.7628254956,2387489.2289615497,2184003.935773481,2184003.935773481,-18231.23770278529,-18231.23770278529,-18231.23770278529,7670.582806120651,7670.582806120651,7670.582806120651,-25901.820508905937,-25901.820508905937,-25901.820508905937,0.0,0.0,0.0,2165772.698070696
2017-06-06,2183997.222872193,2002990.7527497248,2455366.706391606,2183997.222872193,2183997.222872193,47285.084343249284,47285.084343249284,47285.084343249284,63580.87127761697,63580.87127761697,63580.87127761697,-16295.786934367688,-16295.786934367688,-16295.786934367688,0.0,0.0,0.0,2231282.3072154424
2017-06-07,2183990.509970905,2030509.8059778435,2479289.890619005,2183990.509970905,2183990.509970905,61163.10865458657,61163.10865458657,61163.10865458657,68285.37886096847,68285.37886096847,68285.37886096847,-7122.2702063819,-7122.2702063819,-7122.2702063819,0.0,0.0,0.0,2245153.6186254914
2017-06-08,2183983.7970696166,2015737.2650820576,2474182.946643839,2183983.7970696166,2183983.7970696166,59391.72983050966,59391.72983050966,59391.72983050966,57741.33993411439,57741.33993411439,57741.33993411439,1650.3898963952754,1650.3898963952754,1650.3898963952754,0.0,0.0,0.0,2243375.526900126
2017-06-09,2183977.084168328,1994044.9966985022,2454176.7340982202,2183977.084168328,2183977.084168328,45658.130906267834,45658.130906267834,45658.130906267834,35591.239015337356,35591.239015337356,35591.239015337356,10066.891890930478,10066.891890930478,10066.891890930478,0.0,0.0,0.0,2229635.215074596
2017-06-10,2183970.37126704,1902411.654780299,2328358.660619174,2183970.37126704,2183970.37126704,-66871.08698200181,-66871.08698200181,-66871.08698200181,-85055.10861448757,-85055.10861448757,-85055.10861448757,18184.021632485765,18184.021632485765,18184.021632485765,0.0,0.0,0.0,2117099.284285038
2017-06-11,2183963.6583657516,1823969.4229673021,2269727.8533836994,2183963.6583657516,2183963.6583657516,-121744.94063706326,-121744.94063706326,-121744.94063706326,-147814.3032797419,-147814.3032797419,-147814.3032797419,26069.36264267863,26069.36264267863,26069.36264267863,0.0,0.0,0.0,2062218.7177286884
2017-06-12,2183956.945464463,2008077.7658634859,2440493.958722983,2183956.945464463,2183956.945464463,41470.27406646755,41470.27406646755,41470.27406646755,7670.582806231127,7670.582806231127,7670.582806231127,33799.691260236425,33799.691260236425,33799.691260236425,0.0,0.0,0.0,2225427.2195309307
2017-06-13,2183950.232563175,2075687.7015414196,2518009.235971128,2183950.232563175,2183950.232563175,105039.96037910478,105039.96037910478,105039.96037910478,63580.8712775997,63580.8712775997,63580.8712775997,41459.08910150507,41459.08910150507,41459.08910150507,0.0,0.0,0.0,2288990.1929422794
2017-06-14,2183943.5196618866,2086091.176678183,2527193.083752756,2183943.5196618866,2183943.5196618866,117422.1924817987,117422.1924817987,117422.1924817987,68285.37886101178,68285.37886101178,68285.37886101178,49136.813620786925,49136.813620786925,49136.813620786925,0.0,0.0,0.0,2301365.712143685
2017-06-15,2183936.8067605984,2075428.6266976292,2514955.568583632,2183936.8067605984,2183936.8067605984,114666.31490957389,114666.31490957389,114666.31490957389,57741.33993415112,57741.33993415112,57741.33993415112,56924.97497542275,56924.97497542275,56924.97497542275,0.0,0.0,0.0,2298603.1216701725
2017-06-16,2183930.09385931,2063706.6997496951,2507827.817506933,2183930.09385931,2183930.09385931,100507.31271881686,100507.31271881686,100507.31271881686,35591.239015537496,35591.239015537496,35591.239015537496,64916.07370327936,64916.07370327936,64916.07370327936,0.0,0.0,0.0,2284437.406578127
2017-06-17,2183923.3809580216,1938031.9313074541,2394030.148552527,2183923.3809580216,2183923.3809580216,-11854.64989660819,-11854.64989660819,-11854.64989660819,-85055.10861456084,-85055.10861456084,-85055.10861456084,73200.45871795266,73200.45871795266,73200.45871795266,0.0,0.0,0.0,2172068.7310614134
2017-06-18,2183916.6680567334,1900647.5278524032,2344243.0089508668,2183916.6680567334,2183916.6680567334,-65950.53462823412,-65950.53462823412,-65950.53462823412,-147814.30327976885,-147814.30327976885,-147814.30327976885,81863.76865153473,81863.76865153473,81863.76865153473,0.0,0.0,0.0,2117966.133428499
2017-06-19,2183909.9551554453,2031286.651770556,2520695.170646062,2183909.9551554453,2183909.9551554453,98655.00430971348,98655.00430971348,98655.00430971348,7670.582806341609,7670.582806341609,7670.582806341609,90984.42150337185,90984.42150337185,90984.42150337185,0.0,0.0,0.0,2282564.9594651586
2017-06-20,2183903.2422541566,2130166.9284526985,2567531.988312766,2183903.2422541566,2183903.2422541566,164212.08907549048,164212.08907549048,164212.08907549048,63580.87127762557,63580.87127762557,63580.87127762557,100631.2177978649,100631.2177978649,100631.2177978649,0.0,0.0,0.0,2348115.331329647
2017-06-21,2183896.5293528684,2144554.545706368,2575462.0470145685,2183896.5293528684,2183896.5293528684,179146.4998378174,179146.4998378174,179146.4998378174,68285.37886109865,68285.37886109865,68285.37886109865,110861.12097671872,110861.12097671872,110861.12097671872,0.0,0.0,0.0,2363043.0291906856
2017-06-22,2183889.81645158,2151534.721582549,2587537.9211743814,2183889.81645158,2183889.81645158,179458.6154884843,179458.6154884843,179458.6154884843,57741.33993404824,57741.33993404824,57741.33993404824,121717.27555443607,121717.27555443607,121717.27555443607,0.0,0.0,0.0,2363348.4319400643
2017-06-23,2183883.1035502916,2123322.2290728013,2577805.9940462685,2183883.1035502916,2183883.1035502916,168818.5577231815,168818.5577231815,168818.5577231815,35591.239015446576,35591.239015446576,35591.239015446576,133227.31870773493,133227.31870773493,133227.31870773493,0.0,0.0,0.0,2352701.661273473
2017-06-24,2183876.3906490034,2007727.3024645695,2477096.083590492,2183876.3906490034,2183876.3906490034,60346.9259294943,60346.9259294943,60346.9259294943,-85055.10861472768,-85055.10861472768,-85055.10861472768,145402.034544222,145402.034544222,145402.034544222,0.0,0.0,0.0,2244223.3165784976
2017-06-25,2183869.6777477153,1972582.833723147,2426561.9117600196,2183869.6777477153,2183869.6777477153,10420.089172875563,10420.089172875563,10420.089172875563,-147814.30327967674,-147814.30327967674,-147814.30327967674,158234.3924525523,158234.3924525523,158234.3924525523,0.0,0.0,0.0,2194289.766920591
2017-06-26,2183862.964846427,2127889.645060494,2569778.212821681,2183862.964846427,2183862.964846427,179369.58466301777,179369.58466301777,179369.58466301777,7670.582806452079,7670.582806452079,7670.582806452079,171699.00185656568,171699.00185656568,171699.00185656568,0.0,0.0,0.0,2363232.5495094447
2017-06-27,2183856.2519451384,2192642.0857204404,2654118.252078531,2183856.2519451384,2183856.2519451384,249332.87688256474,249332.87688256474,249332.87688256474,63580.871277581624,63580.871277581624,63580.871277581624,185752.00560498313,185752.00560498313,185752.00560498313,0.0,0.0,0.0,2433189.128827703
2017-06-28,2183849.5390438503,2206397.716748278,2668425.409918285,2183849.5390438503,2183849.5390438503,268616.802237756,268616.802237756,268616.802237756,68285.3788610654,68285.3788610654,68285.3788610654,200331.42337669063,200331.42337669063,200331.42337669063,0.0,0.0,0.0,2452466.3412816064
2017-06-29,2183842.8261425616,2250973.811818561,2669912.8169380245,2183842.8261425616,2183842.8261425616,273099.28508237546,273099.28508237546,273099.28508237546,57741.33993418802,57741.33993418802,57741.33993418802,215357.94514818743,215357.94514818743,215357.94514818743,0.0,0.0,0.0,2456942.1112249373
2017-06-30,2183836.1132412734,2229789.379994666,2675006.593663889,2183836.1132412734,2183836.1132412734,266327.402266767,266327.402266767,266327.402266767,35591.239015355684,35591.239015355684,35591.239015355684,230736.16325141134,230736.16325141134,230736.16325141134,0.0,0.0,0.0,2450163.5155080403
2017-07-01,2183829.4003399853,2115833.5988604417,2566740.131832817,2183829.4003399853,2183829.4003399853,161301.11153213307,161301.11153213307,161301.11153213307,-85055.10861470737,-85055.10861470737,-85055.10861470737,246356.22014684044,246356.22014684044,246356.22014684044,0.0,0.0,0.0,2345130.5118721183
2017-07-02,2183822.687438697,2066496.367980364,2518819.9346653433,2183822.687438697,2183822.687438697,114281.53477958587,114281.53477958587,114281.53477958587,-147814.30327971166,-147814.30327971166,-147814.30327971166,262095.83805929753,262095.83805929753,262095.83805929753,0.0,0.0,0.0,2298104.222218283
2017-07-03,2183815.974537409,2241624.3943922548,2693945.9894210757,2183815.974537409,2183815.974537409,285493.2691727021,285493.2691727021,285493.2691727021,7670.582806253252,7670.582806253252,7670.582806253252,277822.6863664488,277822.6863664488,277822.6863664488,0.0,0.0,0.0,2469309.243710111
2017-07-04,2183809.2616361207,2314080.887306981,2766633.2837577537,2183809.2616361207,2183809.2616361207,356977.9046559904,356977.9046559904,356977.9046559904,63580.871277599246,63580.871277599246,63580.871277599246,293397.0333783912,293397.0333783912,293397.0333783912,0.0,0.0,0.0,2540787.1662921114
2017-07-05,2183802.548734832,2333218.3781969794,2791662.8380136006,2183802.548734832,2183802.548734832,376960.0000194788,376960.0000194788,376960.0000194788,68285.3788611087,68285.3788611087,68285.3788611087,308674.6211583701,308674.6211583701,308674.6211583701,0.0,0.0,0.0,2560762.5487543107
2017-07-06,2183795.835833544,2347247.5503857015,2791576.9479436344,2183795.835833544,2183795.835833544,381251.0354721907,381251.0354721907,381251.0354721907,57741.33993412174,57741.33993412174,57741.33993412174,323509.69553806895,323509.69553806895,323509.69553806895,0.0,0.0,0.0,2565046.871305735
2017-07-07,2183789.1229322553,2342190.8092264505,2774777.066124396,2183789.1229322553,2183789.1229322553,373349.35768577014,373349.35768577014,373349.35768577014,35591.23901551953,35591.23901551953,35591.23901551953,337758.11867025064,337758.11867025064,337758.11867025064,0.0,0.0,0.0,2557138.480618025
2017-07-08,2183782.410030967,2226867.4066533097,2669459.0495682554,2183782.410030967,2183782.410030967,266225.37986370374,266225.37986370374,266225.37986370374,-85055.1086146138,-85055.1086146138,-85055.1086146138,351280.48847831757,351280.48847831757,351280.48847831757,0.0,0.0,0.0,2450007.7898946707
2017-07-09,2183775.697129679,2180446.894315215,2641716.19055,2183775.697129679,2183775.697129679,216130.88503374433,216130.88503374433,216130.88503374433,-147814.3032796791,-147814.3032796791,-147814.3032796791,363945.1883134234,363945.1883134234,363945.1883134234,0.0,0.0,0.0,2399906.5821634233
2017-07-10,2183768.9842283907,2344787.965959874,2780106.442368,2183768.9842283907,2183768.9842283907,383301.8738659753,383301.8738659753,383301.8738659753,7670.582806377365,7670.582806377365,7670.582806377365,375631.291059598,375631.291059598,375631.291059598,0.0,0.0,0.0,2567070.8580943663
2017-07-11,2183762.2713271026,2401752.018993591,2857772.9173277123,2183762.2713271026,2183762.2713271026,449812.11611177574,449812.11611177574,449812.11611177574,63580.87127761688,63580.87127761688,63580.87127761688,386231.2448341589,386231.2448341589,386231.2448341589,0.0,0.0,0.0,2633574.3874388784
2017-07-12,2183755.5584258144,2437302.0545340227,2877343.4671579334,2183755.5584258144,2183755.5584258144,463938.65111791453,463938.65111791453,463938.65111791453,68285.3788609989,68285.3788609989,68285.3788609989,395653.27225691563,395653.27225691563,395653.27225691563,0.0,0.0,0.0,2647694.2095437287
2017-07-13,2183748.8455245257,2421419.3542048745,2867142.011132748,2183748.8455245257,2183748.8455245257,461564.7618321926,461564.7618321926,461564.7618321926,57741.339934018855,57741.339934018855,57741.339934018855,403823.42189817375,403823.42189817375,403823.42189817375,0.0,0.0,0.0,2645313.6073567183
2017-07-14,2183742.132623237,2395965.114838048,2857394.5912191314,2183742.132623237,2183742.132623237,446278.4578198287,446278.4578198287,446278.4578198287,35591.239015537736,35591.239015537736,35591.239015537736,410687.21880429104,410687.21880429104,410687.21880429104,0.0,0.0,0.0,2630020.590443066
2017-07-15,2183735.419721949,2306595.900134476,2740538.2823070106,2183735.419721949,2183735.419721949,331155.76211860287,331155.76211860287,331155.76211860287,-85055.10861468707,-85055.10861468707,-85055.10861468707,416210.8707332899,416210.8707332899,416210.8707332899,0.0,0.0,0.0,2514891.181840552
2017-07-16,2183728.7068206607,2229124.656509898,2654080.769533178,2183728.7068206607,2183728.7068206607,272567.6943895622,272567.6943895622,272567.6943895622,-147814.30327958698,-147814.30327958698,-147814.30327958698,420381.9976691492,420381.9976691492,420381.9976691492,0.0,0.0,0.0,2456296.401210223
2017-07-17,2183721.9939193726,2406296.875907062,2837287.41599699,2183721.9939193726,2183721.9939193726,430880.44684654375,430880.44684654375,430880.44684654375,7670.582806178538,7670.582806178538,7670.582806178538,423209.8640403653,423209.8640403653,423209.8640403653,0.0,0.0,0.0,2614602.4407659164
2017-07-18,2183920.93340737,2445079.0550924214,2904806.910376609,2183920.93340737,2183920.93340737,488305.97681732744,488305.97681732744,488305.97681732744,63580.87127760785,63580.87127760785,63580.87127760785,424725.10553971963,424725.10553971963,424725.10553971963,0.0,0.0,0.0,2672226.9102246976
2017-07-19,2184119.8728953674,2470609.6116045234,2907543.2575946175,2184119.8728953674,2184119.8728953674,493264.3340634269,493264.3340634269,493264.3340634269,68285.37886108577,68285.37886108577,68285.37886108577,424978.95520234114,424978.95520234114,424978.95520234114,0.0,0.0,0.0,2677384.2069587945
2017-07-20,2184318.812383365,2438286.3942176662,2868871.421721297,2184318.812383365,2184318.812383365,481783.3260471663,481783.3260471663,481783.3260471663,57741.339934055584,57741.339934055584,57741.339934055584,424041.98611311073,424041.98611311073,424041.98611311073,0.0,0.0,0.0,2666102.138430531
2017-07-21,2184517.7518713623,2413771.189306242,2866671.501951719,2184517.7518713623,2184517.7518713623,457593.6394597081,457593.6394597081,457593.6394597081,35591.23901544683,35591.23901544683,35591.23901544683,422002.40044426126,422002.40044426126,422002.40044426126,0.0,0.0,0.0,2642111.3913310706
2017-07-22,2184716.6913593602,2295745.7072468507,2727398.48320756,2184716.6913593602,2184716.6913593602,333908.79752769467,333908.79752769467,333908.79752769467,-85055.10861476033,-85055.10861476033,-85055.10861476033,418963.90614245494,418963.90614245494,418963.90614245494,0.0,0.0,0.0,2518625.488887055
2017-07-23,2184915.6308473577,2212016.4253588724,2668971.0960667483,2184915.6308473577,2184915.6308473577,267228.9298999805,267228.9298999805,267228.9298999805,-147814.30327961393,-147814.30327961393,-147814.30327961393,415043.23317959445,415043.23317959445,415043.23317959445,0.0,0.0,0.0,2452144.560747338
