ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-16,347692.9685877868,372491.92408027645,446769.5142512038,347692.9685877868,347692.9685877868,61102.59958124962,61102.59958124962,61102.59958124962,-4979.035763466948,-4979.035763466948,-4979.035763466948,66081.63534471657,66081.63534471657,66081.63534471657,0.0,0.0,0.0,408795.5681690364
2017-09-17,347653.5154307468,361766.159645497,436422.6512704558,347653.5154307468,347653.5154307468,50474.605853489214,50474.605853489214,50474.605853489214,-13249.632463759079,-13249.632463759079,-13249.632463759079,63724.238317248295,63724.238317248295,63724.238317248295,0.0,0.0,0.0,398128.12128423597
2017-09-18,347614.06227370666,367675.6055195965,445647.221366385,347614.06227370666,347614.06227370666,59926.12880812046,59926.12880812046,59926.12880812046,-1407.8233706591975,-1407.8233706591975,-1407.8233706591975,61333.95217877966,61333.95217877966,61333.95217877966,0.0,0.0,0.0,407540.1910818271
2017-09-19,347574.60911666666,371383.4825755382,447594.999539919,347574.60911666666,347574.60911666666,63482.16947696569,63482.16947696569,63482.16947696569,4566.4611102945555,4566.4611102945555,4566.4611102945555,58915.70836667114,58915.70836667114,58915.70836667114,0.0,0.0,0.0,411056.77859363233
2017-09-20,347535.15595962654,370046.47215262614,449045.9224929148,347535.15595962654,347535.15595962654,61813.220156179144,61813.220156179144,61813.220156179144,5339.928672827632,5339.928672827632,5339.928672827632,56473.29148335152,56473.29148335152,56473.29148335152,0.0,0.0,0.0,409348.3761158057
2017-09-21,347495.70280258654,366671.7859074682,446406.10957507655,347495.70280258654,347495.70280258654,59787.61789566759,59787.61789566759,59787.61789566759,5778.267075894879,5778.267075894879,5778.267075894879,54009.350819772706,54009.350819772706,54009.350819772706,0.0,0.0,0.0,407283.32069825416
2017-09-22,347456.2496455465,364698.63685483305,441497.7951187463,347456.2496455465,347456.2496455465,55477.29158879908,55477.29158879908,55477.29158879908,3951.83473888254,3951.83473888254,3951.83473888254,51525.45684991654,51525.45684991654,51525.45684991654,0.0,0.0,0.0,402933.5412343456
2017-09-23,347416.7964885064,354983.18898858887,431347.0451508427,347416.7964885064,347416.7964885064,44043.16391463326,44043.16391463326,44043.16391463326,-4979.03576347997,-4979.03576347997,-4979.03576347997,49022.19967811323,49022.19967811323,49022.19967811323,0.0,0.0,0.0,391459.9604031397
2017-09-24,347377.34333146637,341790.84380906756,419881.1661368161,347377.34333146637,347377.34333146637,33249.69261382595,33249.69261382595,33249.69261382595,-13249.632463756103,-13249.632463756103,-13249.632463756103,46499.325077582056,46499.325077582056,46499.325077582056,0.0,0.0,0.0,380627.03594529233
2017-09-25,347337.8901744264,348331.809458966,427394.193349404,347337.8901744264,347337.8901744264,42548.079204282716,42548.079204282716,42548.079204282716,-1407.8233706508759,-1407.8233706508759,-1407.8233706508759,43955.9025749336,43955.9025749336,43955.9025749336,0.0,0.0,0.0,389885.9693787091
2017-09-26,347298.43701738626,354568.8913173893,434646.003665801,347298.43701738626,347298.43701738626,45956.9801562534,45956.9801562534,45956.9801562534,4566.461110291309,4566.461110291309,4566.461110291309,41390.51904596209,41390.51904596209,41390.51904596209,0.0,0.0,0.0,393255.41717363964
2017-09-27,347258.9838603462,352114.5059951238,429127.44244639954,347258.9838603462,347258.9838603462,44141.419196063966,44141.419196063966,44141.419196063966,5339.928672836502,5339.928672836502,5339.928672836502,38801.49052322746,38801.49052322746,38801.49052322746,0.0,0.0,0.0,391400.40305641014
2017-09-28,347219.5307033062,353068.11967231514,425813.20805841277,347219.5307033062,347219.5307033062,41965.35147227171,41965.35147227171,41965.35147227171,5778.267075908449,5778.267075908449,5778.267075908449,36187.08439636326,36187.08439636326,36187.08439636326,0.0,0.0,0.0,389184.8821755779
2017-09-29,347180.0775462661,348571.3919856474,424560.9467292363,347180.0775462661,347180.0775462661,37497.57866517085,37497.57866517085,37497.57866517085,3951.83473887598,3951.83473887598,3951.83473887598,33545.74392629487,33545.74392629487,33545.74392629487,0.0,0.0,0.0,384677.65621143696
2017-09-30,347140.6243892261,337784.3531545913,410936.53463880974,347140.6243892261,347140.6243892261,25897.271236494613,25897.271236494613,25897.271236494613,-4979.035763482186,-4979.035763482186,-4979.035763482186,30876.3069999768,30876.3069999768,30876.3069999768,0.0,0.0,0.0,373037.8956257207
2017-10-01,347101.171232186,324687.44674262626,400465.6836686045,347101.171232186,347101.171232186,14928.578856237637,14928.578856237637,14928.578856237637,-13249.63246375446,-13249.63246375446,-13249.63246375446,28178.211319992097,28178.211319992097,28178.211319992097,0.0,0.0,0.0,362029.75008842367
2017-10-02,347061.71807514597,334754.0832130451,410541.86821350944,347061.71807514597,347061.71807514597,24043.855372251357,24043.855372251357,24043.855372251357,-1407.8233706643496,-1407.8233706643496,-1407.8233706643496,25451.67874291571,25451.67874291571,25451.67874291571,0.0,0.0,0.0,371105.5734473973
2017-10-03,347022.2649181059,334395.68715914025,414798.5578180968,347022.2649181059,347022.2649181059,27264.333342183985,27264.333342183985,27264.333342183985,4566.461110290751,4566.461110290751,4566.461110290751,22697.872231893238,22697.872231893238,22697.872231893238,0.0,0.0,0.0,374286.5982602899
2017-10-04,346982.8117610659,331347.4453271258,410096.9876390847,346982.8117610659,346982.8117610659,25258.948520701288,25258.948520701288,25258.948520701288,5339.928672842534,5339.928672842534,5339.928672842534,19919.019847858755,19919.019847858755,19919.019847858755,0.0,0.0,0.0,372241.7602817672
2017-10-05,346943.3586040258,332497.55935845413,409951.6452474823,346943.3586040258,346943.3586040258,22896.768412498106,22896.768412498106,22896.768412498106,5778.267075902545,5778.267075902545,5778.267075902545,17118.501336595564,17118.501336595564,17118.501336595564,0.0,0.0,0.0,369840.1270165239
2017-10-06,346903.9054469858,327927.642290769,406095.3391239169,346903.9054469858,346903.9054469858,18252.728877666927,18252.728877666927,18252.728877666927,3951.8347388694174,3951.8347388694174,3951.8347388694174,14300.894138797508,14300.894138797508,14300.894138797508,0.0,0.0,0.0,365156.6343246527
2017-10-07,346864.45228994574,312951.2029094441,391735.9288834026,346864.45228994574,346864.45228994574,6492.941251898169,6492.941251898169,6492.941251898169,-4979.035763470841,-4979.035763470841,-4979.035763470841,11471.97701536901,11471.97701536901,11471.97701536901,0.0,0.0,0.0,353357.3935418439
2017-10-08,346824.9991329056,304613.1969716646,381061.88041452225,346824.9991329056,346824.9991329056,-4610.941567490984,-4610.941567490984,-4610.941567490984,-13249.63246375684,-13249.63246375684,-13249.63246375684,8638.690896265856,8638.690896265856,8638.690896265856,0.0,0.0,0.0,342214.05756541464
2017-10-09,346785.5459758656,311767.475696114,391867.1707238225,346785.5459758656,346785.5459758656,4401.234612063899,4401.234612063899,4401.234612063899,-1407.8233706590288,-1407.8233706590288,-1407.8233706590288,5809.057982722928,5809.057982722928,5809.057982722928,0.0,0.0,0.0,351186.78058792953
2017-10-10,346746.09281882556,315576.91664928006,390777.5275620609,346746.09281882556,346746.09281882556,7558.522623919034,7558.522623919034,7558.522623919034,4566.461110294244,4566.461110294244,4566.461110294244,2992.0615136247907,2992.0615136247907,2992.0615136247907,0.0,0.0,0.0,354304.6154427446
2017-10-11,346706.6396617855,312093.8819209671,390785.8021681901,346706.6396617855,346706.6396617855,5537.41857685678,5537.41857685678,5537.41857685678,5339.928672830276,5339.928672830276,5339.928672830276,197.48990402650446,197.48990402650446,197.48990402650446,0.0,0.0,0.0,352244.0582386423
2017-10-12,346667.18650474545,308202.4106356518,389382.6462011581,346667.18650474545,346667.18650474545,3214.0172112612777,3214.0172112612777,3214.0172112612777,5778.267075906378,5778.267075906378,5778.267075906378,-2564.2498646451004,-2564.2498646451004,-2564.2498646451004,0.0,0.0,0.0,349881.2037160067
2017-10-13,346627.73334770545,308695.72625354957,383017.93497278343,346627.73334770545,346627.73334770545,-1330.508974835641,-1330.508974835641,-1330.508974835641,3951.8347388840593,3951.8347388840593,3951.8347388840593,-5282.343713719701,-5282.343713719701,-5282.343713719701,0.0,0.0,0.0,345297.2243728698
2017-10-14,346588.28019066533,295285.6014509416,372060.5894791863,346588.28019066533,346588.28019066533,-12924.835854667648,-12924.835854667648,-12924.835854667648,-4979.03576347846,-4979.03576347846,-4979.03576347846,-7945.800091189186,-7945.800091189186,-7945.800091189186,0.0,0.0,0.0,333663.4443359977
2017-10-15,346548.82703362533,286961.25550574635,362458.08897262753,346548.82703362533,346548.82703362533,-23793.322913281936,-23793.322913281936,-23793.322913281936,-13249.632463753862,-13249.632463753862,-13249.632463753862,-10543.690449528072,-10543.690449528072,-10543.690449528072,0.0,0.0,0.0,322755.5041203434
2017-10-16,346509.3738765853,291231.9556836377,368220.74430610985,346509.3738765853,346509.3738765853,-14473.216288278896,-14473.216288278896,-14473.216288278896,-1407.8233706477063,-1407.8233706477063,-1407.8233706477063,-13065.39291763119,-13065.39291763119,-13065.39291763119,0.0,0.0,0.0,332036.1575883064
2017-10-17,346469.9207195452,296364.0036732881,374593.5346323814,346469.9207195452,346469.9207195452,-10934.370286490708,-10934.370286490708,-10934.370286490708,4566.461110297738,4566.461110297738,4566.461110297738,-15500.831396788446,-15500.831396788446,-15500.831396788446,0.0,0.0,0.0,335535.5504330545
2017-10-18,346430.46756250516,295985.18449605803,371673.8170030065,346430.46756250516,346430.46756250516,-12500.773778162125,-12500.773778162125,-12500.773778162125,5339.928672839149,5339.928672839149,5339.928672839149,-17840.702451001274,-17840.702451001274,-17840.702451001274,0.0,0.0,0.0,333929.693784343
2017-10-19,346391.01440969994,294188.8748296523,370369.8886941941,346391.01440969994,346391.01440969994,-14298.415672745834,-14298.415672745834,-14298.415672745834,5778.267075896023,5778.267075896023,5778.267075896023,-20076.68274864186,-20076.68274864186,-20076.68274864186,0.0,0.0,0.0,332092.5987369541
2017-10-20,346351.56125689467,292737.66236942576,369669.9469972373,346351.56125689467,346351.56125689467,-18249.775693405943,-18249.775693405943,-18249.775693405943,3951.8347388818943,3951.8347388818943,3951.8347388818943,-22201.61043228784,-22201.61043228784,-22201.61043228784,0.0,0.0,0.0,328101.7855634887
2017-10-21,346312.1081040894,280647.11001069774,352997.99376257404,346312.1081040894,346312.1081040894,-29188.670389746036,-29188.670389746036,-29188.670389746036,-4979.035763486078,-4979.035763486078,-4979.035763486078,-24209.634626259955,-24209.634626259955,-24209.634626259955,0.0,0.0,0.0,317123.43771434337
2017-10-22,346272.6549512841,265589.60346933,346275.22020036797,346272.6549512841,346272.6549512841,-39345.96077383988,-39345.96077383988,-39345.96077383988,-13249.632463753554,-13249.632463753554,-13249.632463753554,-26096.32831008632,-26096.32831008632,-26096.32831008632,0.0,0.0,0.0,306926.6941774442
2017-10-23,346233.20179847884,281587.7632221867,354579.1315421604,346233.20179847884,346233.20179847884,-29266.58432910485,-29266.58432910485,-29266.58432910485,-1407.8233706393846,-1407.8233706393846,-1407.8233706393846,-27858.760958465464,-27858.760958465464,-27858.760958465464,0.0,0.0,0.0,316966.617469374
2017-10-24,346193.74864567356,281764.0536462042,360022.8957654211,346193.74864567356,346193.74864567356,-24929.067525760714,-24929.067525760714,-24929.067525760714,4566.461110289097,4566.461110289097,4566.461110289097,-29495.528636049814,-29495.528636049814,-29495.528636049814,0.0,0.0,0.0,321264.6811199128
2017-10-25,346154.2954928683,279877.97778052656,357551.8859300054,346154.2954928683,346154.2954928683,-25666.811925363054,-25666.811925363054,-25666.811925363054,5339.928672836035,5339.928672836035,5339.928672836035,-31006.740598199085,-31006.740598199085,-31006.740598199085,0.0,0.0,0.0,320487.48356750526
2017-10-26,346114.84234006307,278957.92840251955,358169.2700037197,346114.84234006307,346114.84234006307,-26615.695766934765,-26615.695766934765,-26615.695766934765,5778.267075890117,5778.267075890117,5778.267075890117,-32393.962842824883,-32393.962842824883,-32393.962842824883,0.0,0.0,0.0,319499.1465731283
2017-10-27,346075.38918725774,276657.68754142994,355134.7705347131,346075.38918725774,346075.38918725774,-29708.285700494063,-29708.285700494063,-29708.285700494063,3951.8347388837374,3951.8347388837374,3951.8347388837374,-33660.1204393778,-33660.1204393778,-33660.1204393778,0.0,0.0,0.0,316367.10348676366
2017-10-28,346035.93603445246,266638.6763428046,341684.6282780009,346035.93603445246,346035.93603445246,-39788.39754857626,-39788.39754857626,-39788.39754857626,-4979.035763493697,-4979.035763493697,-4979.035763493697,-34809.361785082554,-34809.361785082554,-34809.361785082554,0.0,0.0,0.0,306247.5384858762
2017-10-29,345996.48288164724,258573.93886488068,335744.9193761989,345996.48288164724,345996.48288164724,-49096.52162698955,-49096.52162698955,-49096.52162698955,-13249.63246375594,-13249.63246375594,-13249.63246375594,-35846.88916323362,-35846.88916323362,-35846.88916323362,0.0,0.0,0.0,296899.9612546577
2017-10-30,345957.0297288419,269917.11871403863,345918.53838477813,345957.0297288419,345957.0297288419,-38186.58443604974,-38186.58443604974,-38186.58443604974,-1407.8233706806552,-1407.8233706806552,-1407.8233706806552,-36778.761065369086,-36778.761065369086,-36778.761065369086,0.0,0.0,0.0,307770.44529279217
2017-10-31,345917.5765760367,272520.7681548772,354289.28712387854,345917.5765760367,345917.5765760367,-33045.21154278001,-33045.21154278001,-33045.21154278001,4566.461110292591,4566.461110292591,4566.461110292591,-37611.6726530726,-37611.6726530726,-37611.6726530726,0.0,0.0,0.0,312872.3650332567
2017-11-01,345878.1234232314,274213.4832926758,350461.61515473743,345878.1234232314,345878.1234232314,-33012.792774577,-33012.792774577,-33012.792774577,5339.928672832924,5339.928672832924,5339.928672832924,-38352.721447409924,-38352.721447409924,-38352.721447409924,0.0,0.0,0.0,312865.33064865443
2017-11-02,345838.67027042614,275816.99025110743,351083.532347003,345838.67027042614,345838.67027042614,-33230.89874548311,-33230.89874548311,-33230.89874548311,5778.267075903688,5778.267075903688,5778.267075903688,-39009.16582138679,-39009.16582138679,-39009.16582138679,0.0,0.0,0.0,312607.77152494306
2017-11-03,345799.21711762086,272437.65978839056,348784.68349407625,345799.21711762086,345799.21711762086,-35636.34937871665,-35636.34937871665,-35636.34937871665,3951.8347388815732,3951.8347388815732,3951.8347388815732,-39588.18411759822,-39588.18411759822,-39588.18411759822,0.0,0.0,0.0,310162.8677389042
2017-11-04,345759.7639648156,263372.45841929124,341976.6551732875,345759.7639648156,345759.7639648156,-45075.67797473444,-45075.67797473444,-45075.67797473444,-4979.035763482351,-4979.035763482351,-4979.035763482351,-40096.642211252096,-40096.642211252096,-40096.642211252096,0.0,0.0,0.0,300684.08599008113
2017-11-05,345720.3108120103,252554.11431194018,331769.07139002957,345720.3108120103,345720.3108120103,-53790.50955098577,-53790.50955098577,-53790.50955098577,-13249.632463754295,-13249.632463754295,-13249.632463754295,-40540.87708723147,-40540.87708723147,-40540.87708723147,0.0,0.0,0.0,291929.80126102455
2017-11-06,345680.85765920504,265852.28100670496,344656.23147119343,345680.85765920504,345680.85765920504,-42334.32687728022,-42334.32687728022,-42334.32687728022,-1407.8233706723347,-1407.8233706723347,-1407.8233706723347,-40926.503506607885,-40926.503506607885,-40926.503506607885,0.0,0.0,0.0,303346.53078192484
2017-11-07,345641.4045063998,269541.94358502707,345149.4590719577,345641.4045063998,345641.4045063998,-36691.78900728723,-36691.78900728723,-36691.78900728723,4566.461110289343,4566.461110289343,4566.461110289343,-41258.25011757658,-41258.25011757658,-41258.25011757658,0.0,0.0,0.0,308949.6154991126
