ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-04-17,337435.8359839604,256311.70445157922,327278.7051053112,337435.8359839604,337435.8359839604,-44724.32235545418,-44724.32235545418,-44724.32235545418,2675.0106587773585,2675.0106587773585,2675.0106587773585,-47399.33301423154,-47399.33301423154,-47399.33301423154,0.0,0.0,0.0,292711.5136285062
2017-04-18,337426.7135249499,267044.6649939582,337661.07180072507,337426.7135249499,337426.7135249499,-37721.061139412566,-37721.061139412566,-37721.061139412566,10335.698129934226,10335.698129934226,10335.698129934226,-48056.7592693468,-48056.7592693468,-48056.7592693468,0.0,0.0,0.0,299705.65238553734
2017-04-19,337417.5910659394,259676.19971989086,332260.7403389706,337417.5910659394,337417.5910659394,-38722.263389294916,-38722.263389294916,-38722.263389294916,9950.202191301292,9950.202191301292,9950.202191301292,-48672.46558059621,-48672.46558059621,-48672.46558059621,0.0,0.0,0.0,298695.3276766445
2017-04-20,337408.4686069289,259661.43289828376,332933.53689159534,337408.4686069289,337408.4686069289,-40603.44603394123,-40603.44603394123,-40603.44603394123,8642.795143426758,8642.795143426758,8642.795143426758,-49246.24117736799,-49246.24117736799,-49246.24117736799,0.0,0.0,0.0,296805.02257298765
2017-04-21,337399.3461479183,256146.06404255147,325032.53198734956,337399.3461479183,337399.3461479183,-45319.79897919445,-45319.79897919445,-45319.79897919445,4458.330341035113,4458.330341035113,4458.330341035113,-49778.12932022956,-49778.12932022956,-49778.12932022956,0.0,0.0,0.0,292079.5471687239
2017-04-22,337390.2236889078,236368.05535516745,309134.4821554171,337390.2236889078,337390.2236889078,-65014.92114035652,-65014.92114035652,-65014.92114035652,-14746.535813123455,-14746.535813123455,-14746.535813123455,-50268.38532723307,-50268.38532723307,-50268.38532723307,0.0,0.0,0.0,272375.3025485513
2017-04-23,337381.1012298973,231764.69057832554,301127.8282537936,337381.1012298973,337381.1012298973,-72032.92764475063,-72032.92764475063,-72032.92764475063,-21315.500651391034,-21315.500651391034,-21315.500651391034,-50717.42699335959,-50717.42699335959,-50717.42699335959,0.0,0.0,0.0,265348.17358514667
2017-04-24,337371.9787708867,254917.7147312635,323872.0946082799,337371.9787708867,337371.9787708867,-48450.76838697748,-48450.76838697748,-48450.76838697748,2675.010658793993,2675.010658793993,2675.010658793993,-51125.77904577148,-51125.77904577148,-51125.77904577148,0.0,0.0,0.0,288921.21038390923
2017-04-25,337362.85631187627,261128.57187361165,332013.93339475774,337362.85631187627,337362.85631187627,-41158.315387064526,-41158.315387064526,-41158.315387064526,10335.698129932012,10335.698129932012,10335.698129932012,-51494.013516996536,-51494.013516996536,-51494.013516996536,0.0,0.0,0.0,296204.54092481174
2017-04-26,337353.73385286576,258858.19805112464,329187.46025165106,337353.73385286576,337353.73385286576,-41872.48590572395,-41872.48590572395,-41872.48590572395,9950.202191297034,9950.202191297034,9950.202191297034,-51822.68809702098,-51822.68809702098,-51822.68809702098,0.0,0.0,0.0,295481.2479471418
2017-04-27,337344.6113938552,260618.66931907472,329449.37813719653,337344.6113938552,337344.6113938552,-43469.48949358346,-43469.48949358346,-43469.48949358346,8642.795143418642,8642.795143418642,8642.795143418642,-52112.2846370021,-52112.2846370021,-52112.2846370021,0.0,0.0,0.0,293875.12190027174
2017-04-28,337335.4889348447,252747.72189689122,327994.9429056569,337335.4889348447,337335.4889348447,-47904.819675577004,-47904.819675577004,-47904.819675577004,4458.3303410512735,4458.3303410512735,4458.3303410512735,-52363.15001662827,-52363.15001662827,-52363.15001662827,0.0,0.0,0.0,289430.6692592677
2017-04-29,337326.3664758341,236213.8578148306,306297.389606821,337326.3664758341,337326.3664758341,-67321.9773650837,-67321.9773650837,-67321.9773650837,-14746.53581309689,-14746.53581309689,-14746.53581309689,-52575.44155198681,-52575.44155198681,-52575.44155198681,0.0,0.0,0.0,270004.3891107504
2017-04-30,337317.2440168236,227108.95814843496,303267.7065286182,337317.2440168236,337317.2440168236,-74064.57966217978,-74064.57966217978,-74064.57966217978,-21315.5006513754,-21315.5006513754,-21315.5006513754,-52749.07901080437,-52749.07901080437,-52749.07901080437,0.0,0.0,0.0,263252.6643546438
2017-05-01,337308.1215578131,251865.04220408128,325441.44292647246,337308.1215578131,337308.1215578131,-50208.69446074565,-50208.69446074565,-50208.69446074565,2675.010658810624,2675.010658810624,2675.010658810624,-52883.705119556274,-52883.705119556274,-52883.705119556274,0.0,0.0,0.0,287099.4270970674
2017-05-02,337298.99909880257,259338.3851138626,333470.4125636982,337298.99909880257,337298.99909880257,-42642.95806753126,-42642.95806753126,-42642.95806753126,10335.698129929799,10335.698129929799,10335.698129929799,-52978.65619746106,-52978.65619746106,-52978.65619746106,0.0,0.0,0.0,294656.04103127134
2017-05-03,337289.87663979206,259161.97448130365,329547.43907189724,337289.87663979206,337289.87663979206,-43082.74205107513,-43082.74205107513,-43082.74205107513,9950.202191292772,9950.202191292772,9950.202191292772,-53032.9442423679,-53032.9442423679,-53032.9442423679,0.0,0.0,0.0,294207.1345887169
2017-05-04,337280.7541807815,255024.22733038815,329278.00905803795,337280.7541807815,337280.7541807815,-44402.45628946024,-44402.45628946024,-44402.45628946024,8642.795143431253,8642.795143431253,8642.795143431253,-53045.2514328915,-53045.2514328915,-53045.2514328915,0.0,0.0,0.0,292878.29789132124
2017-05-05,337271.631721771,253250.8851008434,323462.14468373917,337271.631721771,337271.631721771,-48555.607269498585,-48555.607269498585,-48555.607269498585,4458.330341036984,4458.330341036984,4458.330341036984,-53013.93761053558,-53013.93761053558,-53013.93761053558,0.0,0.0,0.0,288716.0244522724
2017-05-06,337262.50926276046,233137.55165142377,304616.5198248362,337262.50926276046,337262.50926276046,-67683.5966909851,-67683.5966909851,-67683.5966909851,-14746.535813120243,-14746.535813120243,-14746.535813120243,-52937.06087786486,-52937.06087786486,-52937.06087786486,0.0,0.0,0.0,269578.9125717754
2017-05-07,337253.3868037499,224525.2759409228,299854.73343989515,337253.3868037499,337253.3868037499,-74127.91165885792,-74127.91165885792,-74127.91165885792,-21315.500651401693,-21315.500651401693,-21315.500651401693,-52812.41100745622,-52812.41100745622,-52812.41100745622,0.0,0.0,0.0,263125.475144892
2017-05-08,337244.2643447394,251928.94362754503,324325.79042900866,337244.2643447394,337244.2643447394,-49962.54425716043,-49962.54425716043,-49962.54425716043,2675.0106588241483,2675.0106588241483,2675.0106588241483,-52637.55491598457,-52637.55491598457,-52637.55491598457,0.0,0.0,0.0,287281.7200875789
2017-05-09,337235.14188572887,260056.7730338447,331744.8904697068,337235.14188572887,337235.14188572887,-42074.194902766794,-42074.194902766794,-42074.194902766794,10335.698129930068,10335.698129930068,10335.698129930068,-52409.89303269686,-52409.89303269686,-52409.89303269686,0.0,0.0,0.0,295160.9469829621
2017-05-10,337226.01942671835,259281.31699537492,330596.6468904659,337226.01942671835,337226.01942671835,-42176.522804852684,-42176.522804852684,-42176.522804852684,9950.202191294673,9950.202191294673,9950.202191294673,-52126.72499614736,-52126.72499614736,-52126.72499614736,0.0,0.0,0.0,295049.49662186566
2017-05-11,337216.89696770784,258784.3458057891,327840.2522414555,337216.89696770784,337216.89696770784,-43142.527617428044,-43142.527617428044,-43142.527617428044,8642.795143423133,8642.795143423133,8642.795143423133,-51785.32276085118,-51785.32276085118,-51785.32276085118,0.0,0.0,0.0,294074.3693502798
2017-05-12,337207.7745086973,251662.24657550937,323817.78146006074,337207.7745086973,337207.7745086973,-46924.67855785547,-46924.67855785547,-46924.67855785547,4458.330341022697,4458.330341022697,4458.330341022697,-51383.00889887816,-51383.00889887816,-51383.00889887816,0.0,0.0,0.0,290283.0959508418
2017-05-13,337198.65204968676,236144.97915112373,306606.3805967187,337198.65204968676,337198.65204968676,-65663.77346429811,-65663.77346429811,-65663.77346429811,-14746.535813143591,-14746.535813143591,-14746.535813143591,-50917.237651154515,-50917.237651154515,-50917.237651154515,0.0,0.0,0.0,271534.87858538865
2017-05-14,337189.5295906762,229117.74016100363,300293.3678731157,337189.5295906762,337189.5295906762,-71701.17677945341,-71701.17677945341,-71701.17677945341,-21315.50065141036,-21315.50065141036,-21315.50065141036,-50385.676128043066,-50385.676128043066,-50385.676128043066,0.0,0.0,0.0,265488.3528112228
2017-05-15,337180.4071316657,253540.61905929324,324017.92321177415,337180.4071316657,337180.4071316657,-47111.27232656949,-47111.27232656949,-47111.27232656949,2675.010658800038,2675.010658800038,2675.010658800038,-49786.28298536952,-49786.28298536952,-49786.28298536952,0.0,0.0,0.0,290069.1348050962
2017-05-16,337171.2846726552,261174.98963801152,333090.213027479,337171.2846726552,337171.2846726552,-38781.68378442703,-38781.68378442703,-38781.68378442703,10335.698129931057,10335.698129931057,10335.698129931057,-49117.38191435809,-49117.38191435809,-49117.38191435809,0.0,0.0,0.0,298389.6008882282
2017-05-17,337162.16221364465,263346.8292887913,333953.8014288223,337162.16221364465,337162.16221364465,-38427.52519177385,-38427.52519177385,-38427.52519177385,9950.2021912993,9950.2021912993,9950.2021912993,-48377.72738307314,-48377.72738307314,-48377.72738307314,0.0,0.0,0.0,298734.6370218708
2017-05-18,337153.03975463414,264631.0529899125,335733.1240864746,337153.03975463414,337153.03975463414,-38923.76510861621,-38923.76510861621,-38923.76510861621,8642.795143427826,8642.795143427826,8642.795143427826,-47566.56025204403,-47566.56025204403,-47566.56025204403,0.0,0.0,0.0,298229.27464601793
2017-05-19,337143.9172956236,259943.56706981442,329844.4626261397,337143.9172956236,337143.9172956236,-42225.320811800375,-42225.320811800375,-42225.320811800375,4458.330341022601,4458.330341022601,4458.330341022601,-46683.651152822975,-46683.651152822975,-46683.651152822975,0.0,0.0,0.0,294918.59648382326
2017-05-20,337134.79483661306,241027.63207781594,312296.8240798412,337134.79483661306,337134.79483661306,-60475.86567224529,-60475.86567224529,-60475.86567224529,-14746.53581311703,-14746.53581311703,-14746.53581311703,-45729.32985912826,-45729.32985912826,-45729.32985912826,0.0,0.0,0.0,276658.9291643678
2017-05-21,337125.67237760255,234961.08952878765,308406.35872184014,337125.67237760255,337125.67237760255,-66019.99993739254,-66019.99993739254,-66019.99993739254,-21315.50065140354,-21315.50065140354,-21315.50065140354,-44704.499285989004,-44704.499285989004,-44704.499285989004,0.0,0.0,0.0,271105.67244021
2017-05-22,337116.54991859203,260864.61772967546,332682.45401899645,337116.54991859203,337116.54991859203,-40935.622552977555,-40935.622552977555,-40935.622552977555,2675.0106588135604,2675.0106588135604,2675.0106588135604,-43610.633211791115,-43610.633211791115,-43610.633211791115,0.0,0.0,0.0,296180.92736561445
2017-05-23,337107.4274595815,267666.35013309424,342755.6254226419,337107.4274595815,337107.4274595815,-32114.059187630482,-32114.059187630482,-32114.059187630482,10335.69812993205,10335.69812993205,10335.69812993205,-42449.75731756253,-42449.75731756253,-42449.75731756253,0.0,0.0,0.0,304993.36827195104
2017-05-24,337098.305000571,269363.3524240841,340941.97851342446,337098.305000571,337098.305000571,-31274.211470663886,-31274.211470663886,-31274.211470663886,9950.202191292314,9950.202191292314,9950.202191292314,-41224.4136619562,-41224.4136619562,-41224.4136619562,0.0,0.0,0.0,305824.0935299071
2017-05-25,337089.18254156044,270907.19316582714,340766.56483463076,337089.18254156044,337089.18254156044,-31294.814100449148,-31294.814100449148,-31294.814100449148,8642.795143414816,8642.795143414816,8642.795143414816,-39937.60924386396,-39937.60924386396,-39937.60924386396,0.0,0.0,0.0,305794.3684411113
2017-05-26,337080.0600825499,268321.30573533307,339582.10375293804,337080.0600825499,337080.0600825499,-34134.41948875637,-34134.41948875637,-34134.41948875637,4458.330341024569,4458.330341024569,4458.330341024569,-38592.749829780936,-38592.749829780936,-38592.749829780936,0.0,0.0,0.0,302945.64059379353
2017-05-27,337070.93762353936,248518.51715119358,319852.92331519665,337070.93762353936,337070.93762353936,-51940.096536951896,-51940.096536951896,-51940.096536951896,-14746.535813127612,-14746.535813127612,-14746.535813127612,-37193.56072382429,-37193.56072382429,-37193.56072382429,0.0,0.0,0.0,285130.84108658746
2017-05-28,337061.81516452885,245993.53499092974,316942.8653712989,337061.81516452885,337061.81516452885,-57059.49726980922,-57059.49726980922,-57059.49726980922,-21315.500651396724,-21315.500651396724,-21315.500651396724,-35743.99661841249,-35743.99661841249,-35743.99661841249,0.0,0.0,0.0,280002.31789471966
2017-05-29,337052.6927055184,270593.0624954046,340801.1259613477,337052.6927055184,337052.6927055184,-31573.132408488644,-31573.132408488644,-31573.132408488644,2675.010658830195,2675.010658830195,2675.010658830195,-34248.14306731884,-34248.14306731884,-34248.14306731884,0.0,0.0,0.0,305479.56029702973
2017-05-30,337043.5702465078,278615.97358894866,350419.95261668524,337043.5702465078,337043.5702465078,-22374.41432679758,-22374.41432679758,-22374.41432679758,10335.698129929837,10335.698129929837,10335.698129929837,-32710.11245672742,-32710.11245672742,-32710.11245672742,0.0,0.0,0.0,314669.15591971023
2017-05-31,337034.4477874973,282339.39940011076,351856.30468503165,337034.4477874973,337034.4477874973,-21183.735410580022,-21183.735410580022,-21183.735410580022,9950.202191303102,9950.202191303102,9950.202191303102,-31133.937601883124,-31133.937601883124,-31133.937601883124,0.0,0.0,0.0,315850.7123769173
2017-06-01,337025.32532848674,282041.2882862597,352367.44898850116,337025.32532848674,337025.32532848674,-20880.67111398951,-20880.67111398951,-20880.67111398951,8642.79514341951,8642.79514341951,8642.79514341951,-29523.466257409018,-29523.466257409018,-29523.466257409018,0.0,0.0,0.0,316144.65421449725
2017-06-02,337016.2028694762,278225.645083572,349410.12374264956,337016.2028694762,337016.2028694762,-23423.92955053766,-23423.92955053766,-23423.92955053766,4458.330341024474,4458.330341024474,4458.330341024474,-27882.25989156213,-27882.25989156213,-27882.25989156213,0.0,0.0,0.0,313592.27331893856
2017-06-03,337007.0804104657,261886.82153366506,332676.9839003216,337007.0804104657,337007.0804104657,-40960.035847316634,-40960.035847316634,-40960.035847316634,-14746.535813088281,-14746.535813088281,-14746.535813088281,-26213.50003422835,-26213.50003422835,-26213.50003422835,0.0,0.0,0.0,296047.0445631491
2017-06-04,336997.95795145514,253879.13209431208,324032.03547253506,336997.95795145514,336997.95795145514,-45835.406016269364,-45835.406016269364,-45835.406016269364,-21315.50065138991,-21315.50065138991,-21315.50065138991,-24519.905364879447,-24519.905364879447,-24519.905364879447,0.0,0.0,0.0,291162.5519351858
2017-06-05,336988.8354924447,281181.4453048557,352344.7688340788,336988.8354924447,336988.8354924447,-20128.651803208926,-20128.651803208926,-20128.651803208926,2675.010658799862,2675.010658799862,2675.010658799862,-22803.66246200879,-22803.66246200879,-22803.66246200879,0.0,0.0,0.0,316860.18368923577
2017-06-06,336979.7130334341,292370.87088029383,359656.02503228205,336979.7130334341,336979.7130334341,-10730.674664759155,-10730.674664759155,-10730.674664759155,10335.698129933315,10335.698129933315,10335.698129933315,-21066.37279469247,-21066.37279469247,-21066.37279469247,0.0,0.0,0.0,326249.038368675
2017-06-07,336970.5905744236,291177.80141596706,359345.6128853184,336970.5905744236,336970.5905744236,-9358.815918161625,-9358.815918161625,-9358.815918161625,9950.20219128995,9950.20219128995,9950.20219128995,-19309.018109451576,-19309.018109451576,-19309.018109451576,0.0,0.0,0.0,327611.77465626196
