ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-08-02,284603.1806167416,322567.54321381584,394943.87190463115,284603.1806167416,284603.1806167416,73516.75223091559,73516.75223091559,73516.75223091559,9226.544259775332,9226.544259775332,9226.544259775332,64290.207971140255,64290.207971140255,64290.207971140255,0.0,0.0,0.0,358119.9328476572
2016-08-03,284594.03644359147,320476.03307463275,391417.6967425032,284594.03644359147,284594.03644359147,73612.33272167119,73612.33272167119,73612.33272167119,9394.184270589438,9394.184270589438,9394.184270589438,64218.14845108176,64218.14845108176,64218.14845108176,0.0,0.0,0.0,358206.3691652627
2016-08-04,284584.89227044134,319220.39968284644,394253.9276507968,284584.89227044134,284584.89227044134,72721.51424634333,72721.51424634333,72721.51424634333,8586.359752564573,8586.359752564573,8586.359752564573,64135.15449377877,64135.15449377877,64135.15449377877,0.0,0.0,0.0,357306.4065167847
2016-08-05,284575.7480972912,320630.56488099316,388027.89100978826,284575.7480972912,284575.7480972912,68784.15406280654,68784.15406280654,68784.15406280654,4756.5420978271,4756.5420978271,4756.5420978271,64027.611964979435,64027.611964979435,64027.611964979435,0.0,0.0,0.0,353359.9021600977
2016-08-06,284566.6039241411,298484.8917931195,369064.14340992406,284566.6039241411,284566.6039241411,50345.72157345157,50345.72157345157,50345.72157345157,-13534.728165000151,-13534.728165000151,-13534.728165000151,63880.44973845172,63880.44973845172,63880.44973845172,0.0,0.0,0.0,334912.3254975927
2016-08-07,284557.45975099097,294198.224966586,364349.5924835898,284557.45975099097,284557.45975099097,42798.26599121582,42798.26599121582,42798.26599121582,-20879.355371118512,-20879.355371118512,-20879.355371118512,63677.62136233433,63677.62136233433,63677.62136233433,0.0,0.0,0.0,327355.7257422068
2016-08-08,284548.31557784084,317480.8664062306,386689.8455707169,284548.31557784084,284548.31557784084,65853.07049040176,65853.07049040176,65853.07049040176,2450.4531553823463,2450.4531553823463,2450.4531553823463,63402.617335019415,63402.617335019415,63402.617335019415,0.0,0.0,0.0,350401.3860682426
2016-08-09,284539.17140469066,319220.9690424188,391436.6456305945,284539.17140469066,284539.17140469066,72265.53790854357,72265.53790854357,72265.53790854357,9226.54425977209,9226.54425977209,9226.54425977209,63038.99364877149,63038.99364877149,63038.99364877149,0.0,0.0,0.0,356804.7093132342
2016-08-10,284530.02723154053,319647.66952410893,389802.1108625462,284530.02723154053,284530.02723154053,71965.0860590027,71965.0860590027,71965.0860590027,9394.184270595744,9394.184270595744,9394.184270595744,62570.901788406954,62570.901788406954,62570.901788406954,0.0,0.0,0.0,356495.1132905432
2016-08-11,284520.8830583904,321275.87071096955,387461.0299302693,284520.8830583904,284520.8830583904,70569.9650605217,70569.9650605217,70569.9650605217,8586.35975256999,8586.35975256999,8586.35975256999,61983.60530795172,61983.60530795172,61983.60530795172,0.0,0.0,0.0,355090.8481189121
2016-08-12,284511.7388852403,314936.0151517919,385674.0248173511,284511.7388852403,284511.7388852403,66020.51055107314,66020.51055107314,66020.51055107314,4756.542097857628,4756.542097857628,4756.542097857628,61263.96845321549,61263.96845321549,61263.96845321549,0.0,0.0,0.0,350532.2494363134
2016-08-13,284502.5947120901,298672.73270237324,367001.141437721,284502.5947120901,284502.5947120901,46866.174878339305,46866.174878339305,46866.174878339305,-13534.728165023876,-13534.728165023876,-13534.728165023876,60400.903043363185,60400.903043363185,60400.903043363185,0.0,0.0,0.0,331368.7695904294
2016-08-14,284493.45053894,285733.01325510803,356517.35603044304,284493.45053894,284493.45053894,38506.40557926892,38506.40557926892,38506.40557926892,-20879.355371112357,-20879.355371112357,-20879.355371112357,59385.76095038128,59385.76095038128,59385.76095038128,0.0,0.0,0.0,322999.8561182089
2016-08-15,284484.30636578985,309286.5039796472,383224.293109167,284484.30636578985,284484.30636578985,60663.11414692856,60663.11414692856,60663.11414692856,2450.453155398049,2450.453155398049,2450.453155398049,58212.660991530516,58212.660991530516,58212.660991530516,0.0,0.0,0.0,345147.4205127184
2016-08-16,284475.1621926397,318730.98531520186,386071.3863908465,284475.1621926397,284475.1621926397,66105.28509587461,66105.28509587461,66105.28509587461,9226.544259781756,9226.544259781756,9226.544259781756,56878.74083609286,56878.74083609286,56878.74083609286,0.0,0.0,0.0,350580.44728851435
2016-08-17,284466.0180194896,314787.381362501,386611.5856728215,284466.0180194896,284466.0180194896,64778.51084647482,64778.51084647482,64778.51084647482,9394.184270586024,9394.184270586024,9394.184270586024,55384.32657588879,55384.32657588879,55384.32657588879,0.0,0.0,0.0,349244.5288659644
2016-08-18,284456.8738463394,311469.6235477525,384812.30472683324,284456.8738463394,284456.8738463394,62319.37461533704,62319.37461533704,62319.37461533704,8586.359752555089,8586.359752555089,8586.359752555089,53733.01486278196,53733.01486278196,53733.01486278196,0.0,0.0,0.0,346776.24846167647
2016-08-19,284447.7296731893,303919.4911518778,375473.79671500874,284447.7296731893,284447.7296731893,56688.2070122685,56688.2070122685,56688.2070122685,4756.542097843521,4756.542097843521,4756.542097843521,51931.66491442498,51931.66491442498,51931.66491442498,0.0,0.0,0.0,341135.93668545777
2016-08-20,284438.58550003916,284434.7256424059,355784.26238408184,284438.58550003916,284438.58550003916,36455.57200103048,36455.57200103048,36455.57200103048,-13534.728165034108,-13534.728165034108,-13534.728165034108,49990.30016606459,49990.30016606459,49990.30016606459,0.0,0.0,0.0,320894.15750106965
2016-08-21,284429.44132688903,277139.8196912422,345935.79892029456,284429.44132688903,284429.44132688903,27042.566462233637,27042.566462233637,27042.566462233637,-20879.355371097405,-20879.355371097405,-20879.355371097405,47921.92183333104,47921.92183333104,47921.92183333104,0.0,0.0,0.0,311472.0077891227
2016-08-22,284420.2971537389,298736.8054894307,368142.30714724376,284420.2971537389,284420.2971537389,48192.69223601308,48192.69223601308,48192.69223601308,2450.453155413752,2450.453155413752,2450.453155413752,45742.23908059933,45742.23908059933,45742.23908059933,0.0,0.0,0.0,332612.989389752
2016-08-23,284411.1529805888,302001.6564512496,372300.9025200119,284411.1529805888,284411.1529805888,52695.867054245515,52695.867054245515,52695.867054245515,9226.544259782308,9226.544259782308,9226.544259782308,43469.3227944632,43469.3227944632,43469.3227944632,0.0,0.0,0.0,337107.0200348343
2016-08-24,284402.00880743866,300531.6857720572,368779.7286429601,284402.00880743866,284402.00880743866,50517.3763498558,50517.3763498558,50517.3763498558,9394.184270592332,9394.184270592332,9394.184270592332,41123.19207926346,41123.19207926346,41123.19207926346,0.0,0.0,0.0,334919.38515729445
2016-08-25,284392.86463428853,297193.730411193,368065.8190885362,284392.86463428853,284392.86463428853,47311.70421551981,47311.70421551981,47311.70421551981,8586.359752560507,8586.359752560507,8586.359752560507,38725.3444629593,38725.3444629593,38725.3444629593,0.0,0.0,0.0,331704.56884980836
2016-08-26,284383.7204611384,290116.00239337806,361627.40623004345,284383.7204611384,284383.7204611384,41054.78447268127,41054.78447268127,41054.78447268127,4756.542097829418,4756.542097829418,4756.542097829418,36298.24237485185,36298.24237485185,36298.24237485185,0.0,0.0,0.0,325438.5049338197
2016-08-27,284374.5762879882,271845.40229339444,341012.3832852193,284374.5762879882,284374.5762879882,20330.041524284006,20330.041524284006,20330.041524284006,-13534.728165044346,-13534.728165044346,-13534.728165044346,33864.76968932835,33864.76968932835,33864.76968932835,0.0,0.0,0.0,304704.6178122722
2016-08-28,284365.4321148381,258987.27863947328,331689.29333120206,284365.4321148381,284365.4321148381,10568.31761561035,10568.31761561035,10568.31761561035,-20879.355371122503,-20879.355371122503,-20879.355371122503,31447.672986732854,31447.672986732854,31447.672986732854,0.0,0.0,0.0,294933.7497304485
2016-08-29,284356.287941688,280304.65908386436,349486.0123224678,284356.287941688,284356.287941688,31519.455796055357,31519.455796055357,31519.455796055357,2450.4531553853367,2450.4531553853367,2450.4531553853367,29069.00264067002,29069.00264067002,29069.00264067002,0.0,0.0,0.0,315875.74373774335
2016-08-30,284347.14376853785,287118.40824504336,354696.1016755841,284347.14376853785,284347.14376853785,35976.113146764794,35976.113146764794,35976.113146764794,9226.544259779066,9226.544259779066,9226.544259779066,26749.56888698573,26749.56888698573,26749.56888698573,0.0,0.0,0.0,320323.25691530266
2016-08-31,284337.9995953877,282909.5602792184,353254.9535896556,284337.9995953877,284337.9995953877,33902.61193286879,33902.61193286879,33902.61193286879,9394.184270588077,9394.184270588077,9394.184270588077,24508.427662280716,24508.427662280716,24508.427662280716,0.0,0.0,0.0,318240.6115282565
2016-09-01,284328.8554222376,279151.92885422916,350452.6962210141,284328.8554222376,284328.8554222376,30948.769981350986,30948.769981350986,30948.769981350986,8586.359752551452,8586.359752551452,8586.359752551452,22362.41022879953,22362.41022879953,22362.41022879953,0.0,0.0,0.0,315277.6254035886
2016-09-02,284319.7112490875,272702.7169319524,342699.29259263,284319.7112490875,284319.7112490875,25082.25154589502,25082.25154589502,25082.25154589502,4756.542097873537,4756.542097873537,4756.542097873537,20325.709448021476,20325.709448021476,20325.709448021476,0.0,0.0,0.0,309401.9627949825
2016-09-03,284310.5670759373,255341.21303139388,325356.5309451053,284310.5670759373,284310.5670759373,4874.805894845209,4874.805894845209,4874.805894845209,-13534.72816501794,-13534.72816501794,-13534.72816501794,18409.53405986315,18409.53405986315,18409.53405986315,0.0,0.0,0.0,289185.3729707825
2016-09-04,284301.42290278716,247138.62045268915,314195.8292831806,284301.42290278716,284301.42290278716,-4257.514863170456,-4257.514863170456,-4257.514863170456,-20879.35537110756,-20879.35537110756,-20879.35537110756,16621.8405079371,16621.8405079371,16621.8405079371,0.0,0.0,0.0,280043.9080396167
2016-09-05,284292.27872963704,267552.5029522334,338670.26982500846,284292.27872963704,284292.27872963704,17417.602929139222,17417.602929139222,17417.602929139222,2450.4531554010396,2450.4531554010396,2450.4531554010396,14967.14977373818,14967.14977373818,14967.14977373818,0.0,0.0,0.0,301709.88165877626
2016-09-06,284283.13455648685,272124.8880649784,340830.4971384725,284283.13455648685,284283.13455648685,22672.9986603953,22672.9986603953,22672.9986603953,9226.544259775821,9226.544259775821,9226.544259775821,13446.454400619477,13446.454400619477,13446.454400619477,0.0,0.0,0.0,306956.1332168821
2016-09-07,284273.9903833367,272627.64920349605,343285.5674044453,284273.9903833367,284273.9903833367,21451.40273469862,21451.40273469862,21451.40273469862,9394.184270583823,9394.184270583823,9394.184270583823,12057.218464114796,12057.218464114796,12057.218464114796,0.0,0.0,0.0,305725.39311803534
2016-09-08,284264.8462101866,269013.4830728886,338810.54802723444,284264.8462101866,284264.8462101866,19379.830496995914,19379.830496995914,19379.830496995914,8586.359752565495,8586.359752565495,8586.359752565495,10793.470744430419,10793.470744430419,10793.470744430419,0.0,0.0,0.0,303644.67670718255
2016-09-09,284255.7020370365,261871.4277961097,333824.79726844496,284255.7020370365,284255.7020370365,14402.530945906332,14402.530945906332,14402.530945906332,4756.542097859436,4756.542097859436,4756.542097859436,9645.988848046896,9645.988848046896,9645.988848046896,0.0,0.0,0.0,298658.23298294283
2016-09-10,284246.55786388635,243937.6903349829,317304.394475703,284246.55786388635,284246.55786388635,-4932.158588307354,-4932.158588307354,-4932.158588307354,-13534.728165041664,-13534.728165041664,-13534.728165041664,8602.569576734311,8602.569576734311,8602.569576734311,0.0,0.0,0.0,279314.399275579
2016-09-11,284237.4136907362,233111.00512469892,306614.64549794886,284237.4136907362,284237.4136907362,-13230.97685087765,-13230.97685087765,-13230.97685087765,-20879.3553711014,-20879.3553711014,-20879.3553711014,7648.37852022375,7648.37852022375,7648.37852022375,0.0,0.0,0.0,271006.4368398586
2016-09-12,284228.2695175861,258398.24610536796,324597.50997430726,284228.2695175861,284228.2695175861,9216.822871783412,9216.822871783412,9216.822871783412,2450.4531553749734,2450.4531553749734,2450.4531553749734,6766.369716408438,6766.369716408438,6766.369716408438,0.0,0.0,0.0,293445.0923893695
2016-09-13,284219.125344436,264965.4602991067,331651.9347329525,284219.125344436,284219.125344436,15164.308597910951,15164.308597910951,15164.308597910951,9226.544259776374,9226.544259776374,9226.544259776374,5937.764338134573,5937.764338134573,5937.764338134573,0.0,0.0,0.0,299383.43394234695
2016-09-14,284209.9811712858,261948.58989768694,332599.6465132233,284209.9811712858,284209.9811712858,14536.760050116818,14536.760050116818,14536.760050116818,9394.184270584663,9394.184270584663,9394.184270584663,5142.575779532155,5142.575779532155,5142.575779532155,0.0,0.0,0.0,298746.7412214026
2016-09-15,284200.83699813567,263314.0988987146,333812.3782005013,284200.83699813567,284200.83699813567,12946.52702199202,12946.52702199202,12946.52702199202,8586.35975255644,8586.35975255644,8586.35975255644,4360.167269435579,4360.167269435579,4360.167269435579,0.0,0.0,0.0,297147.3640201277
2016-09-16,284191.69282498554,255692.07057221283,327959.25790256914,284191.69282498554,284191.69282498554,8326.369367121064,8326.369367121064,8326.369367121064,4756.54209784533,4756.54209784533,4756.54209784533,3569.8272692757355,3569.8272692757355,3569.8272692757355,0.0,0.0,0.0,292518.0621921066
2016-09-17,284182.5486518354,241244.1497481875,308519.85105085245,284182.5486518354,284182.5486518354,-10783.380725318768,-10783.380725318768,-10783.380725318768,-13534.728165065391,-13534.728165065391,-13534.728165065391,2751.3474397466234,2751.3474397466234,2751.3474397466234,0.0,0.0,0.0,273399.1679265167
2016-09-18,284173.4044786853,229270.01983831124,298477.4501481309,284173.4044786853,284173.4044786853,-18993.76747328396,-18993.76747328396,-18993.76747328396,-20879.35537109524,-20879.35537109524,-20879.35537109524,1885.5878978112821,1885.5878978112821,1885.5878978112821,0.0,0.0,0.0,265179.6370054013
2016-09-19,284164.26030553516,253745.5721015841,321319.33334847604,284164.26030553516,284164.26030553516,3405.4679886232375,3405.4679886232375,3405.4679886232375,2450.4531553512556,2450.4531553512556,2450.4531553512556,955.0148332719815,955.0148332719815,955.0148332719815,0.0,0.0,0.0,287569.7282941584
2016-09-20,284155.11613238504,258437.06400308505,327783.86718797864,284155.11613238504,284155.11613238504,9170.74056273208,9170.74056273208,9170.74056273208,9226.54425977769,9226.54425977769,9226.54425977769,-55.80369704560906,-55.80369704560906,-55.80369704560906,0.0,0.0,0.0,293325.85669511714
2016-09-21,284145.9719592349,255225.70804681958,327277.9920361868,284145.9719592349,284145.9719592349,8234.427419060868,8234.427419060868,8234.427419060868,9394.18427059097,9394.18427059097,9394.18427059097,-1159.756851530101,-1159.756851530101,-1159.756851530101,0.0,0.0,0.0,292380.39937829576
2016-09-22,284136.8277860848,254759.3777414498,325145.5863247202,284136.8277860848,284136.8277860848,6219.543212411361,6219.543212411361,6219.543212411361,8586.359752561859,8586.359752561859,8586.359752561859,-2366.8165401504975,-2366.8165401504975,-2366.8165401504975,0.0,0.0,0.0,290356.37099849613
2016-09-23,284127.6836129346,249234.5056927527,321360.1276545468,284127.6836129346,284127.6836129346,1072.8028889097943,1072.8028889097943,1072.8028889097943,4756.542097846744,4756.542097846744,4756.542097846744,-3683.73920893695,-3683.73920893695,-3683.73920893695,0.0,0.0,0.0,285200.4865018444
2016-09-24,284118.5394397845,230050.54332720378,299620.8696588898,284118.5394397845,284118.5394397845,-18648.57978974329,-18648.57978974329,-18648.57978974329,-13534.728165038987,-13534.728165038987,-13534.728165038987,-5113.851624704299,-5113.851624704299,-5113.851624704299,0.0,0.0,0.0,265469.9596500412
